096  37294 |Loss: 0.110 | Acc: 96.602% 
096  37295 |Loss: 0.110 | Acc: 96.604% 
096  37296 |Loss: 0.110 | Acc: 96.596% 
096  37297 |Loss: 0.110 | Acc: 96.603% 
096  37298 |Loss: 0.109 | Acc: 96.604% 
096  37299 |Loss: 0.110 | Acc: 96.606% 
096  37300 |Loss: 0.110 | Acc: 96.593% 
096  37301 |Loss: 0.110 | Acc: 96.590% 
096  37302 |Loss: 0.110 | Acc: 96.552% 
096  37303 |Loss: 0.110 | Acc: 96.559% 
096  37304 |Loss: 0.110 | Acc: 96.556% 
096  37305 |Loss: 0.110 | Acc: 96.572% 
096  37306 |Loss: 0.110 | Acc: 96.579% 
096  37307 |Loss: 0.110 | Acc: 96.590% 
096  37308 |Loss: 0.109 | Acc: 96.597% 
096  37309 |Loss: 0.110 | Acc: 96.594% 
096  37310 |Loss: 0.109 | Acc: 96.600% 
096  37311 |Loss: 0.109 | Acc: 96.616% 
096  37312 |Loss: 0.110 | Acc: 96.608% 
096  37313 |Loss: 0.110 | Acc: 96.587% 
096  37314 |Loss: 0.110 | Acc: 96.588% 
096  37315 |Loss: 0.110 | Acc: 96.581% 
096  37316 |Loss: 0.110 | Acc: 96.587% 
096  37317 |Loss: 0.110 | Acc: 96.589% 
096  37318 |Loss: 0.110 | Acc: 96.590% 
096  37319 |Loss: 0.110 | Acc: 96.597% 
096  37320 |Loss: 0.110 | Acc: 96.585% 
096  37321 |Loss: 0.110 | Acc: 96.586% 
096  37322 |Loss: 0.110 | Acc: 96.588% 
096  37323 |Loss: 0.111 | Acc: 96.577% 
096  37324 |Loss: 0.111 | Acc: 96.565% 
096  37325 |Loss: 0.111 | Acc: 96.567% 
096  37326 |Loss: 0.111 | Acc: 96.560% 
096  37327 |Loss: 0.111 | Acc: 96.575% 
096  37328 |Loss: 0.111 | Acc: 96.576% 
096  37329 |Loss: 0.111 | Acc: 96.565% 
096  37330 |Loss: 0.111 | Acc: 96.575% 
096  37331 |Loss: 0.111 | Acc: 96.568% 
096  37332 |Loss: 0.111 | Acc: 96.570% 
096  37333 |Loss: 0.111 | Acc: 96.580% 
096  37334 |Loss: 0.111 | Acc: 96.582% 
096  37335 |Loss: 0.111 | Acc: 96.571% 
096  37336 |Loss: 0.110 | Acc: 96.572% 
096  37337 |Loss: 0.110 | Acc: 96.578% 
096  37338 |Loss: 0.110 | Acc: 96.584% 
096  37339 |Loss: 0.110 | Acc: 96.589% 
096  37340 |Loss: 0.110 | Acc: 96.591% 
096  37341 |Loss: 0.110 | Acc: 96.588% 
096  37342 |Loss: 0.110 | Acc: 96.589% 
096  37343 |Loss: 0.111 | Acc: 96.567% 
096  37344 |Loss: 0.111 | Acc: 96.565% 
096  37345 |Loss: 0.112 | Acc: 96.539% 
096  37346 |Loss: 0.112 | Acc: 96.541% 
096  37347 |Loss: 0.112 | Acc: 96.539% 
096  37348 |Loss: 0.112 | Acc: 96.532% 
096  37349 |Loss: 0.112 | Acc: 96.542% 
096  37350 |Loss: 0.111 | Acc: 96.543% 
096  37351 |Loss: 0.111 | Acc: 96.549% 
096  37352 |Loss: 0.111 | Acc: 96.543% 
096  37353 |Loss: 0.112 | Acc: 96.522% 
096  37354 |Loss: 0.112 | Acc: 96.524% 
096  37355 |Loss: 0.112 | Acc: 96.533% 
096  37356 |Loss: 0.112 | Acc: 96.527% 
096  37357 |Loss: 0.112 | Acc: 96.529% 
096  37358 |Loss: 0.112 | Acc: 96.541% 
096  37359 |Loss: 0.112 | Acc: 96.550% 
096  37360 |Loss: 0.112 | Acc: 96.555% 
096  37361 |Loss: 0.111 | Acc: 96.564% 
096  37362 |Loss: 0.112 | Acc: 96.562% 
096  37363 |Loss: 0.112 | Acc: 96.552% 
096  37364 |Loss: 0.112 | Acc: 96.558% 
096  37365 |Loss: 0.112 | Acc: 96.555% 
096  37366 |Loss: 0.111 | Acc: 96.560% 
096  37367 |Loss: 0.112 | Acc: 96.555% 
096  37368 |Loss: 0.111 | Acc: 96.563% 
096  37369 |Loss: 0.111 | Acc: 96.565% 
096  37370 |Loss: 0.111 | Acc: 96.569% 
096  37371 |Loss: 0.111 | Acc: 96.567% 
096  37372 |Loss: 0.111 | Acc: 96.572% 
096  37373 |Loss: 0.111 | Acc: 96.570% 
096  37374 |Loss: 0.111 | Acc: 96.571% 
096  37375 |Loss: 0.111 | Acc: 96.576% 
096  37376 |Loss: 0.111 | Acc: 96.571% 
096  37377 |Loss: 0.111 | Acc: 96.579% 
096  37378 |Loss: 0.111 | Acc: 96.580% 
096  37379 |Loss: 0.110 | Acc: 96.581% 
096  37380 |Loss: 0.111 | Acc: 96.562% 
096  37381 |Loss: 0.111 | Acc: 96.574% 
096  37382 |Loss: 0.110 | Acc: 96.585% 
096  37383 |Loss: 0.111 | Acc: 96.573% 
096  37384 |Loss: 0.111 | Acc: 96.564% 
096  37385 |Loss: 0.111 | Acc: 96.569% 
096  37386 |Loss: 0.111 | Acc: 96.561% 
096  37387 |Loss: 0.111 | Acc: 96.562% 
096  37388 |Loss: 0.111 | Acc: 96.563% 
096  37389 |Loss: 0.111 | Acc: 96.564% 
096  37390 |Loss: 0.111 | Acc: 96.559% 
096  37391 |Loss: 0.111 | Acc: 96.564% 
096  37392 |Loss: 0.110 | Acc: 96.571% 
096  37393 |Loss: 0.110 | Acc: 96.576% 
096  37394 |Loss: 0.110 | Acc: 96.577% 
096  37395 |Loss: 0.110 | Acc: 96.578% 
096  37396 |Loss: 0.110 | Acc: 96.579% 
096  37397 |Loss: 0.110 | Acc: 96.587% 
096  37398 |Loss: 0.110 | Acc: 96.588% 
096  37399 |Loss: 0.110 | Acc: 96.583% 
096  37400 |Loss: 0.110 | Acc: 96.578% 
096  37401 |Loss: 0.110 | Acc: 96.579% 
096  37402 |Loss: 0.110 | Acc: 96.580% 
096  37403 |Loss: 0.110 | Acc: 96.572% 
096  37404 |Loss: 0.110 | Acc: 96.570% 
096  37405 |Loss: 0.110 | Acc: 96.578% 
096  37406 |Loss: 0.110 | Acc: 96.582% 
096  37407 |Loss: 0.110 | Acc: 96.592% 
096  37408 |Loss: 0.110 | Acc: 96.590% 
096  37409 |Loss: 0.110 | Acc: 96.582% 
096  37410 |Loss: 0.110 | Acc: 96.586% 
096  37411 |Loss: 0.110 | Acc: 96.575% 
096  37412 |Loss: 0.110 | Acc: 96.577% 
096  37413 |Loss: 0.110 | Acc: 96.583% 
096  37414 |Loss: 0.110 | Acc: 96.590% 
096  37415 |Loss: 0.109 | Acc: 96.597% 
096  37416 |Loss: 0.110 | Acc: 96.587% 
096  37417 |Loss: 0.110 | Acc: 96.588% 
096  37418 |Loss: 0.110 | Acc: 96.595% 
096  37419 |Loss: 0.110 | Acc: 96.590% 
096  37420 |Loss: 0.109 | Acc: 96.585% 
096  37421 |Loss: 0.109 | Acc: 96.589% 
096  37422 |Loss: 0.109 | Acc: 96.596% 
096  37423 |Loss: 0.109 | Acc: 96.600% 
096  37424 |Loss: 0.109 | Acc: 96.595% 
096  37425 |Loss: 0.109 | Acc: 96.593% 
096  37426 |Loss: 0.110 | Acc: 96.591% 
096  37427 |Loss: 0.110 | Acc: 96.592% 
096  37428 |Loss: 0.110 | Acc: 96.577% 
096  37429 |Loss: 0.110 | Acc: 96.578% 
096  37430 |Loss: 0.110 | Acc: 96.584% 
096  37431 |Loss: 0.110 | Acc: 96.577% 
096  37432 |Loss: 0.110 | Acc: 96.567% 
096  37433 |Loss: 0.110 | Acc: 96.560% 
096  37434 |Loss: 0.110 | Acc: 96.556% 
096  37435 |Loss: 0.110 | Acc: 96.552% 
096  37436 |Loss: 0.110 | Acc: 96.556% 
096  37437 |Loss: 0.110 | Acc: 96.559% 
096  37438 |Loss: 0.110 | Acc: 96.560% 
096  37439 |Loss: 0.110 | Acc: 96.556% 
096  37440 |Loss: 0.110 | Acc: 96.565% 
096  37441 |Loss: 0.110 | Acc: 96.566% 
096  37442 |Loss: 0.110 | Acc: 96.559% 
096  37443 |Loss: 0.110 | Acc: 96.550% 
096  37444 |Loss: 0.110 | Acc: 96.556% 
096  37445 |Loss: 0.110 | Acc: 96.552% 
096  37446 |Loss: 0.110 | Acc: 96.551% 
096  37447 |Loss: 0.110 | Acc: 96.546% 
096  37448 |Loss: 0.111 | Acc: 96.542% 
096  37449 |Loss: 0.111 | Acc: 96.536% 
096  37450 |Loss: 0.111 | Acc: 96.537% 
096  37451 |Loss: 0.111 | Acc: 96.541% 
096  37452 |Loss: 0.110 | Acc: 96.547% 
096  37453 |Loss: 0.110 | Acc: 96.555% 
096  37454 |Loss: 0.110 | Acc: 96.549% 
096  37455 |Loss: 0.111 | Acc: 96.542% 
096  37456 |Loss: 0.110 | Acc: 96.543% 
096  37457 |Loss: 0.110 | Acc: 96.547% 
096  37458 |Loss: 0.110 | Acc: 96.551% 
096  37459 |Loss: 0.110 | Acc: 96.552% 
096  37460 |Loss: 0.110 | Acc: 96.553% 
096  37461 |Loss: 0.110 | Acc: 96.551% 
096  37462 |Loss: 0.111 | Acc: 96.547% 
096  37463 |Loss: 0.110 | Acc: 96.556% 
096  37464 |Loss: 0.111 | Acc: 96.552% 
096  37465 |Loss: 0.110 | Acc: 96.555% 
096  37466 |Loss: 0.111 | Acc: 96.546% 
096  37467 |Loss: 0.111 | Acc: 96.545% 
096  37468 |Loss: 0.111 | Acc: 96.536% 
096  37469 |Loss: 0.111 | Acc: 96.528% 
096  37470 |Loss: 0.111 | Acc: 96.531% 
096  37471 |Loss: 0.111 | Acc: 96.535% 
096  37472 |Loss: 0.111 | Acc: 96.538% 
096  37473 |Loss: 0.111 | Acc: 96.542% 
096  37474 |Loss: 0.111 | Acc: 96.545% 
096  37475 |Loss: 0.111 | Acc: 96.544% 
096  37476 |Loss: 0.111 | Acc: 96.540% 
096  37477 |Loss: 0.111 | Acc: 96.541% 
096  37478 |Loss: 0.111 | Acc: 96.540% 
096  37479 |Loss: 0.111 | Acc: 96.538% 
096  37480 |Loss: 0.111 | Acc: 96.542% 
096  37481 |Loss: 0.111 | Acc: 96.538% 
096  37482 |Loss: 0.111 | Acc: 96.543% 
096  37483 |Loss: 0.111 | Acc: 96.551% 
096  37484 |Loss: 0.111 | Acc: 96.550% 
096  37485 |Loss: 0.111 | Acc: 96.549% 
096  37486 |Loss: 0.111 | Acc: 96.550% 
096  37487 |Loss: 0.111 | Acc: 96.544% 
096  37488 |Loss: 0.111 | Acc: 96.540% 
096  37489 |Loss: 0.111 | Acc: 96.550% 
096  37490 |Loss: 0.110 | Acc: 96.549% 
096  37491 |Loss: 0.110 | Acc: 96.552% 
096  37492 |Loss: 0.110 | Acc: 96.551% 
096  37493 |Loss: 0.110 | Acc: 96.556% 
096  37494 |Loss: 0.110 | Acc: 96.559% 
096  37495 |Loss: 0.110 | Acc: 96.569% 
096  37496 |Loss: 0.110 | Acc: 96.572% 
096  37497 |Loss: 0.110 | Acc: 96.562% 
096  37498 |Loss: 0.110 | Acc: 96.556% 
096  37499 |Loss: 0.110 | Acc: 96.557% 
096  37500 |Loss: 0.110 | Acc: 96.551% 
096  37501 |Loss: 0.110 | Acc: 96.550% 
096  37502 |Loss: 0.111 | Acc: 96.538% 
096  37503 |Loss: 0.111 | Acc: 96.541% 
096  37504 |Loss: 0.111 | Acc: 96.540% 
096  37505 |Loss: 0.111 | Acc: 96.539% 
096  37506 |Loss: 0.111 | Acc: 96.540% 
096  37507 |Loss: 0.111 | Acc: 96.540% 
096  37508 |Loss: 0.111 | Acc: 96.537% 
096  37509 |Loss: 0.111 | Acc: 96.534% 
096  37510 |Loss: 0.111 | Acc: 96.537% 
096  37511 |Loss: 0.111 | Acc: 96.536% 
096  37512 |Loss: 0.111 | Acc: 96.537% 
096  37513 |Loss: 0.111 | Acc: 96.533% 
096  37514 |Loss: 0.111 | Acc: 96.530% 
096  37515 |Loss: 0.111 | Acc: 96.533% 
096  37516 |Loss: 0.111 | Acc: 96.538% 
096  37517 |Loss: 0.111 | Acc: 96.543% 
096  37518 |Loss: 0.111 | Acc: 96.542% 
096  37519 |Loss: 0.111 | Acc: 96.535% 
096  37520 |Loss: 0.111 | Acc: 96.533% 
096  37521 |Loss: 0.111 | Acc: 96.536% 
096  37522 |Loss: 0.111 | Acc: 96.533% 
096  37523 |Loss: 0.111 | Acc: 96.534% 
096  37524 |Loss: 0.111 | Acc: 96.541% 
096  37525 |Loss: 0.111 | Acc: 96.538% 
096  37526 |Loss: 0.111 | Acc: 96.541% 
096  37527 |Loss: 0.110 | Acc: 96.546% 
096  37528 |Loss: 0.110 | Acc: 96.551% 
096  37529 |Loss: 0.110 | Acc: 96.547% 
096  37530 |Loss: 0.110 | Acc: 96.544% 
096  37531 |Loss: 0.110 | Acc: 96.547% 
096  37532 |Loss: 0.110 | Acc: 96.546% 
096  37533 |Loss: 0.111 | Acc: 96.539% 
096  37534 |Loss: 0.111 | Acc: 96.536% 
096  37535 |Loss: 0.111 | Acc: 96.530% 
096  37536 |Loss: 0.111 | Acc: 96.530% 
097  37537 |Loss: 0.150 | Acc: 94.531% 
097  37538 |Loss: 0.111 | Acc: 96.484% 
097  37539 |Loss: 0.108 | Acc: 96.615% 
097  37540 |Loss: 0.096 | Acc: 97.070% 
097  37541 |Loss: 0.100 | Acc: 96.875% 
097  37542 |Loss: 0.117 | Acc: 96.094% 
097  37543 |Loss: 0.129 | Acc: 95.759% 
097  37544 |Loss: 0.122 | Acc: 96.094% 
097  37545 |Loss: 0.128 | Acc: 95.920% 
097  37546 |Loss: 0.124 | Acc: 96.094% 
097  37547 |Loss: 0.124 | Acc: 95.952% 
097  37548 |Loss: 0.120 | Acc: 96.029% 
097  37549 |Loss: 0.125 | Acc: 95.974% 
097  37550 |Loss: 0.128 | Acc: 95.871% 
097  37551 |Loss: 0.126 | Acc: 95.938% 
097  37552 |Loss: 0.125 | Acc: 95.898% 
097  37553 |Loss: 0.122 | Acc: 95.956% 
097  37554 |Loss: 0.118 | Acc: 96.137% 
097  37555 |Loss: 0.120 | Acc: 96.012% 
097  37556 |Loss: 0.123 | Acc: 95.859% 
097  37557 |Loss: 0.122 | Acc: 95.908% 
097  37558 |Loss: 0.120 | Acc: 95.987% 
097  37559 |Loss: 0.118 | Acc: 96.026% 
097  37560 |Loss: 0.117 | Acc: 96.126% 
097  37561 |Loss: 0.116 | Acc: 96.125% 
097  37562 |Loss: 0.117 | Acc: 96.094% 
097  37563 |Loss: 0.120 | Acc: 96.007% 
097  37564 |Loss: 0.119 | Acc: 96.038% 
097  37565 |Loss: 0.118 | Acc: 96.067% 
097  37566 |Loss: 0.120 | Acc: 95.938% 
097  37567 |Loss: 0.119 | Acc: 95.943% 
097  37568 |Loss: 0.121 | Acc: 95.874% 
097  37569 |Loss: 0.121 | Acc: 95.928% 
097  37570 |Loss: 0.122 | Acc: 95.933% 
097  37571 |Loss: 0.121 | Acc: 95.982% 
097  37572 |Loss: 0.119 | Acc: 96.050% 
097  37573 |Loss: 0.119 | Acc: 96.052% 
097  37574 |Loss: 0.118 | Acc: 96.094% 
097  37575 |Loss: 0.117 | Acc: 96.154% 
097  37576 |Loss: 0.117 | Acc: 96.152% 
097  37577 |Loss: 0.117 | Acc: 96.132% 
097  37578 |Loss: 0.117 | Acc: 96.150% 
097  37579 |Loss: 0.115 | Acc: 96.185% 
097  37580 |Loss: 0.115 | Acc: 96.200% 
097  37581 |Loss: 0.115 | Acc: 96.215% 
097  37582 |Loss: 0.115 | Acc: 96.196% 
097  37583 |Loss: 0.116 | Acc: 96.193% 
097  37584 |Loss: 0.116 | Acc: 96.175% 
097  37585 |Loss: 0.115 | Acc: 96.221% 
097  37586 |Loss: 0.115 | Acc: 96.188% 
097  37587 |Loss: 0.114 | Acc: 96.216% 
097  37588 |Loss: 0.115 | Acc: 96.199% 
097  37589 |Loss: 0.116 | Acc: 96.167% 
097  37590 |Loss: 0.116 | Acc: 96.195% 
097  37591 |Loss: 0.114 | Acc: 96.250% 
097  37592 |Loss: 0.115 | Acc: 96.233% 
097  37593 |Loss: 0.115 | Acc: 96.231% 
097  37594 |Loss: 0.115 | Acc: 96.215% 
097  37595 |Loss: 0.114 | Acc: 96.239% 
097  37596 |Loss: 0.114 | Acc: 96.237% 
097  37597 |Loss: 0.113 | Acc: 96.247% 
097  37598 |Loss: 0.113 | Acc: 96.283% 
097  37599 |Loss: 0.113 | Acc: 96.255% 
097  37600 |Loss: 0.113 | Acc: 96.204% 
097  37601 |Loss: 0.113 | Acc: 96.250% 
097  37602 |Loss: 0.112 | Acc: 96.271% 
097  37603 |Loss: 0.113 | Acc: 96.269% 
097  37604 |Loss: 0.114 | Acc: 96.220% 
097  37605 |Loss: 0.116 | Acc: 96.196% 
097  37606 |Loss: 0.115 | Acc: 96.205% 
097  37607 |Loss: 0.115 | Acc: 96.226% 
097  37608 |Loss: 0.115 | Acc: 96.202% 
097  37609 |Loss: 0.115 | Acc: 96.190% 
097  37610 |Loss: 0.115 | Acc: 96.220% 
097  37611 |Loss: 0.115 | Acc: 96.219% 
097  37612 |Loss: 0.115 | Acc: 96.238% 
097  37613 |Loss: 0.115 | Acc: 96.226% 
097  37614 |Loss: 0.115 | Acc: 96.234% 
097  37615 |Loss: 0.114 | Acc: 96.252% 
097  37616 |Loss: 0.115 | Acc: 96.250% 
097  37617 |Loss: 0.115 | Acc: 96.258% 
097  37618 |Loss: 0.115 | Acc: 96.275% 
097  37619 |Loss: 0.115 | Acc: 96.301% 
097  37620 |Loss: 0.115 | Acc: 96.308% 
097  37621 |Loss: 0.115 | Acc: 96.296% 
097  37622 |Loss: 0.115 | Acc: 96.312% 
097  37623 |Loss: 0.115 | Acc: 96.309% 
097  37624 |Loss: 0.115 | Acc: 96.316% 
097  37625 |Loss: 0.114 | Acc: 96.331% 
097  37626 |Loss: 0.115 | Acc: 96.337% 
097  37627 |Loss: 0.115 | Acc: 96.343% 
097  37628 |Loss: 0.115 | Acc: 96.349% 
097  37629 |Loss: 0.115 | Acc: 96.329% 
097  37630 |Loss: 0.116 | Acc: 96.310% 
097  37631 |Loss: 0.115 | Acc: 96.332% 
097  37632 |Loss: 0.115 | Acc: 96.313% 
097  37633 |Loss: 0.115 | Acc: 96.335% 
097  37634 |Loss: 0.115 | Acc: 96.333% 
097  37635 |Loss: 0.115 | Acc: 96.338% 
097  37636 |Loss: 0.116 | Acc: 96.336% 
097  37637 |Loss: 0.115 | Acc: 96.357% 
097  37638 |Loss: 0.115 | Acc: 96.354% 
097  37639 |Loss: 0.115 | Acc: 96.367% 
097  37640 |Loss: 0.115 | Acc: 96.364% 
097  37641 |Loss: 0.114 | Acc: 96.391% 
097  37642 |Loss: 0.114 | Acc: 96.389% 
097  37643 |Loss: 0.115 | Acc: 96.342% 
097  37644 |Loss: 0.115 | Acc: 96.325% 
097  37645 |Loss: 0.115 | Acc: 96.330% 
097  37646 |Loss: 0.116 | Acc: 96.328% 
097  37647 |Loss: 0.116 | Acc: 96.319% 
097  37648 |Loss: 0.115 | Acc: 96.324% 
097  37649 |Loss: 0.115 | Acc: 96.322% 
097  37650 |Loss: 0.115 | Acc: 96.334% 
097  37651 |Loss: 0.114 | Acc: 96.352% 
097  37652 |Loss: 0.114 | Acc: 96.370% 
097  37653 |Loss: 0.114 | Acc: 96.374% 
097  37654 |Loss: 0.114 | Acc: 96.385% 
097  37655 |Loss: 0.114 | Acc: 96.376% 
097  37656 |Loss: 0.113 | Acc: 96.380% 
097  37657 |Loss: 0.113 | Acc: 96.371% 
097  37658 |Loss: 0.113 | Acc: 96.388% 
097  37659 |Loss: 0.113 | Acc: 96.386% 
097  37660 |Loss: 0.113 | Acc: 96.402% 
097  37661 |Loss: 0.112 | Acc: 96.412% 
097  37662 |Loss: 0.112 | Acc: 96.416% 
097  37663 |Loss: 0.112 | Acc: 96.420% 
097  37664 |Loss: 0.112 | Acc: 96.411% 
097  37665 |Loss: 0.112 | Acc: 96.391% 
097  37666 |Loss: 0.112 | Acc: 96.388% 
097  37667 |Loss: 0.112 | Acc: 96.380% 
097  37668 |Loss: 0.112 | Acc: 96.396% 
097  37669 |Loss: 0.112 | Acc: 96.405% 
097  37670 |Loss: 0.112 | Acc: 96.385% 
097  37671 |Loss: 0.112 | Acc: 96.383% 
097  37672 |Loss: 0.112 | Acc: 96.364% 
097  37673 |Loss: 0.112 | Acc: 96.373% 
097  37674 |Loss: 0.112 | Acc: 96.377% 
097  37675 |Loss: 0.112 | Acc: 96.386% 
097  37676 |Loss: 0.112 | Acc: 96.378% 
097  37677 |Loss: 0.112 | Acc: 96.387% 
097  37678 |Loss: 0.112 | Acc: 96.385% 
097  37679 |Loss: 0.112 | Acc: 96.389% 
097  37680 |Loss: 0.112 | Acc: 96.398% 
097  37681 |Loss: 0.112 | Acc: 96.385% 
097  37682 |Loss: 0.112 | Acc: 96.393% 
097  37683 |Loss: 0.111 | Acc: 96.407% 
097  37684 |Loss: 0.112 | Acc: 96.400% 
097  37685 |Loss: 0.111 | Acc: 96.414% 
097  37686 |Loss: 0.112 | Acc: 96.380% 
097  37687 |Loss: 0.112 | Acc: 96.383% 
097  37688 |Loss: 0.112 | Acc: 96.387% 
097  37689 |Loss: 0.113 | Acc: 96.380% 
097  37690 |Loss: 0.113 | Acc: 96.393% 
097  37691 |Loss: 0.113 | Acc: 96.386% 
097  37692 |Loss: 0.113 | Acc: 96.389% 
097  37693 |Loss: 0.113 | Acc: 96.382% 
097  37694 |Loss: 0.112 | Acc: 96.400% 
097  37695 |Loss: 0.112 | Acc: 96.413% 
097  37696 |Loss: 0.112 | Acc: 96.416% 
097  37697 |Loss: 0.112 | Acc: 96.419% 
097  37698 |Loss: 0.112 | Acc: 96.412% 
097  37699 |Loss: 0.112 | Acc: 96.405% 
097  37700 |Loss: 0.112 | Acc: 96.413% 
097  37701 |Loss: 0.112 | Acc: 96.425% 
097  37702 |Loss: 0.112 | Acc: 96.428% 
097  37703 |Loss: 0.112 | Acc: 96.426% 
097  37704 |Loss: 0.112 | Acc: 96.433% 
097  37705 |Loss: 0.113 | Acc: 96.413% 
097  37706 |Loss: 0.113 | Acc: 96.406% 
097  37707 |Loss: 0.112 | Acc: 96.423% 
097  37708 |Loss: 0.112 | Acc: 96.398% 
097  37709 |Loss: 0.112 | Acc: 96.387% 
097  37710 |Loss: 0.112 | Acc: 96.404% 
097  37711 |Loss: 0.112 | Acc: 96.402% 
097  37712 |Loss: 0.112 | Acc: 96.400% 
097  37713 |Loss: 0.112 | Acc: 96.398% 
097  37714 |Loss: 0.112 | Acc: 96.397% 
097  37715 |Loss: 0.112 | Acc: 96.399% 
097  37716 |Loss: 0.112 | Acc: 96.389% 
097  37717 |Loss: 0.113 | Acc: 96.374% 
097  37718 |Loss: 0.113 | Acc: 96.377% 
097  37719 |Loss: 0.113 | Acc: 96.376% 
097  37720 |Loss: 0.113 | Acc: 96.370% 
097  37721 |Loss: 0.113 | Acc: 96.356% 
097  37722 |Loss: 0.113 | Acc: 96.358% 
097  37723 |Loss: 0.113 | Acc: 96.361% 
097  37724 |Loss: 0.113 | Acc: 96.360% 
097  37725 |Loss: 0.113 | Acc: 96.346% 
097  37726 |Loss: 0.113 | Acc: 96.353% 
097  37727 |Loss: 0.113 | Acc: 96.351% 
097  37728 |Loss: 0.113 | Acc: 96.366% 
097  37729 |Loss: 0.113 | Acc: 96.357% 
097  37730 |Loss: 0.113 | Acc: 96.347% 
097  37731 |Loss: 0.113 | Acc: 96.338% 
097  37732 |Loss: 0.113 | Acc: 96.341% 
097  37733 |Loss: 0.113 | Acc: 96.348% 
097  37734 |Loss: 0.113 | Acc: 96.362% 
097  37735 |Loss: 0.113 | Acc: 96.369% 
097  37736 |Loss: 0.112 | Acc: 96.375% 
097  37737 |Loss: 0.112 | Acc: 96.377% 
097  37738 |Loss: 0.113 | Acc: 96.368% 
097  37739 |Loss: 0.113 | Acc: 96.371% 
097  37740 |Loss: 0.113 | Acc: 96.381% 
097  37741 |Loss: 0.112 | Acc: 96.380% 
097  37742 |Loss: 0.112 | Acc: 96.382% 
097  37743 |Loss: 0.112 | Acc: 96.384% 
097  37744 |Loss: 0.112 | Acc: 96.379% 
097  37745 |Loss: 0.112 | Acc: 96.367% 
097  37746 |Loss: 0.113 | Acc: 96.358% 
097  37747 |Loss: 0.113 | Acc: 96.346% 
097  37748 |Loss: 0.113 | Acc: 96.341% 
097  37749 |Loss: 0.113 | Acc: 96.343% 
097  37750 |Loss: 0.113 | Acc: 96.346% 
097  37751 |Loss: 0.113 | Acc: 96.348% 
097  37752 |Loss: 0.113 | Acc: 96.347% 
097  37753 |Loss: 0.113 | Acc: 96.353% 
097  37754 |Loss: 0.113 | Acc: 96.359% 
097  37755 |Loss: 0.113 | Acc: 96.368% 
097  37756 |Loss: 0.113 | Acc: 96.371% 
097  37757 |Loss: 0.113 | Acc: 96.366% 
097  37758 |Loss: 0.113 | Acc: 96.361% 
097  37759 |Loss: 0.113 | Acc: 96.371% 
097  37760 |Loss: 0.113 | Acc: 96.373% 
097  37761 |Loss: 0.113 | Acc: 96.358% 
097  37762 |Loss: 0.113 | Acc: 96.350% 
097  37763 |Loss: 0.113 | Acc: 96.348% 
097  37764 |Loss: 0.113 | Acc: 96.354% 
097  37765 |Loss: 0.113 | Acc: 96.363% 
097  37766 |Loss: 0.113 | Acc: 96.365% 
097  37767 |Loss: 0.113 | Acc: 96.358% 
097  37768 |Loss: 0.113 | Acc: 96.367% 
097  37769 |Loss: 0.113 | Acc: 96.372% 
097  37770 |Loss: 0.113 | Acc: 96.368% 
097  37771 |Loss: 0.113 | Acc: 96.370% 
097  37772 |Loss: 0.113 | Acc: 96.365% 
097  37773 |Loss: 0.113 | Acc: 96.354% 
097  37774 |Loss: 0.113 | Acc: 96.356% 
097  37775 |Loss: 0.113 | Acc: 96.368% 
097  37776 |Loss: 0.112 | Acc: 96.374% 
097  37777 |Loss: 0.112 | Acc: 96.369% 
097  37778 |Loss: 0.113 | Acc: 96.362% 
097  37779 |Loss: 0.112 | Acc: 96.370% 
097  37780 |Loss: 0.112 | Acc: 96.376% 
097  37781 |Loss: 0.112 | Acc: 96.374% 
097  37782 |Loss: 0.112 | Acc: 96.370% 
097  37783 |Loss: 0.112 | Acc: 96.372% 
097  37784 |Loss: 0.112 | Acc: 96.380% 
097  37785 |Loss: 0.112 | Acc: 96.379% 
097  37786 |Loss: 0.112 | Acc: 96.381% 
097  37787 |Loss: 0.112 | Acc: 96.380% 
097  37788 |Loss: 0.112 | Acc: 96.370% 
097  37789 |Loss: 0.112 | Acc: 96.375% 
097  37790 |Loss: 0.112 | Acc: 96.389% 
097  37791 |Loss: 0.112 | Acc: 96.385% 
097  37792 |Loss: 0.112 | Acc: 96.396% 
097  37793 |Loss: 0.112 | Acc: 96.395% 
097  37794 |Loss: 0.112 | Acc: 96.391% 
097  37795 |Loss: 0.112 | Acc: 96.386% 
097  37796 |Loss: 0.112 | Acc: 96.388% 
097  37797 |Loss: 0.112 | Acc: 96.378% 
097  37798 |Loss: 0.112 | Acc: 96.365% 
097  37799 |Loss: 0.112 | Acc: 96.370% 
097  37800 |Loss: 0.112 | Acc: 96.372% 
097  37801 |Loss: 0.112 | Acc: 96.365% 
097  37802 |Loss: 0.112 | Acc: 96.367% 
097  37803 |Loss: 0.112 | Acc: 96.363% 
097  37804 |Loss: 0.113 | Acc: 96.347% 
097  37805 |Loss: 0.113 | Acc: 96.349% 
097  37806 |Loss: 0.113 | Acc: 96.345% 
097  37807 |Loss: 0.113 | Acc: 96.339% 
097  37808 |Loss: 0.113 | Acc: 96.344% 
097  37809 |Loss: 0.113 | Acc: 96.348% 
097  37810 |Loss: 0.113 | Acc: 96.345% 
097  37811 |Loss: 0.113 | Acc: 96.332% 
