001  00001 |Loss: 2.711 | Acc: 10.156% 
036  14058 |Loss: 1.199 | Acc: 55.640% 
036  14059 |Loss: 1.199 | Acc: 55.625% 
036  14060 |Loss: 1.199 | Acc: 55.631% 
036  14061 |Loss: 1.199 | Acc: 55.625% 
036  14062 |Loss: 1.199 | Acc: 55.620% 
036  14063 |Loss: 1.200 | Acc: 55.613% 
036  14064 |Loss: 1.200 | Acc: 55.588% 
036  14065 |Loss: 1.200 | Acc: 55.592% 
036  14066 |Loss: 1.200 | Acc: 55.596% 
036  14067 |Loss: 1.200 | Acc: 55.606% 
036  14068 |Loss: 1.200 | Acc: 55.616% 
036  14069 |Loss: 1.200 | Acc: 55.615% 
036  14070 |Loss: 1.200 | Acc: 55.613% 
036  14071 |Loss: 1.200 | Acc: 55.631% 
036  14072 |Loss: 1.200 | Acc: 55.618% 
036  14073 |Loss: 1.200 | Acc: 55.622% 
036  14074 |Loss: 1.200 | Acc: 55.635% 
036  14075 |Loss: 1.200 | Acc: 55.627% 
036  14076 |Loss: 1.199 | Acc: 55.626% 
037  14077 |Loss: 1.133 | Acc: 55.469% 
037  14078 |Loss: 1.182 | Acc: 54.688% 
037  14079 |Loss: 1.177 | Acc: 54.948% 
037  14080 |Loss: 1.186 | Acc: 55.273% 
037  14081 |Loss: 1.197 | Acc: 55.156% 
037  14082 |Loss: 1.211 | Acc: 54.167% 
037  14083 |Loss: 1.214 | Acc: 54.241% 
037  14084 |Loss: 1.198 | Acc: 54.980% 
037  14085 |Loss: 1.197 | Acc: 54.688% 
037  14086 |Loss: 1.187 | Acc: 54.688% 
037  14087 |Loss: 1.197 | Acc: 54.332% 
037  14088 |Loss: 1.188 | Acc: 55.013% 
037  14089 |Loss: 1.193 | Acc: 54.808% 
037  14090 |Loss: 1.192 | Acc: 54.576% 
037  14091 |Loss: 1.198 | Acc: 54.375% 
037  14092 |Loss: 1.198 | Acc: 54.346% 
037  14093 |Loss: 1.202 | Acc: 54.320% 
037  14094 |Loss: 1.201 | Acc: 54.340% 
037  14095 |Loss: 1.195 | Acc: 54.523% 
037  14096 |Loss: 1.191 | Acc: 54.570% 
037  14097 |Loss: 1.188 | Acc: 54.688% 
037  14098 |Loss: 1.189 | Acc: 54.474% 
037  14099 |Loss: 1.184 | Acc: 54.823% 
037  14100 |Loss: 1.189 | Acc: 54.785% 
037  14101 |Loss: 1.190 | Acc: 54.750% 
037  14102 |Loss: 1.185 | Acc: 55.108% 
037  14103 |Loss: 1.189 | Acc: 54.861% 
037  14104 |Loss: 1.190 | Acc: 54.799% 
037  14105 |Loss: 1.187 | Acc: 54.984% 
037  14106 |Loss: 1.184 | Acc: 55.182% 
037  14107 |Loss: 1.182 | Acc: 55.292% 
037  14108 |Loss: 1.183 | Acc: 55.396% 
037  14109 |Loss: 1.183 | Acc: 55.445% 
037  14110 |Loss: 1.183 | Acc: 55.492% 
037  14111 |Loss: 1.187 | Acc: 55.268% 
037  14112 |Loss: 1.187 | Acc: 55.208% 
037  14113 |Loss: 1.185 | Acc: 55.384% 
037  14114 |Loss: 1.184 | Acc: 55.448% 
037  14115 |Loss: 1.186 | Acc: 55.489% 
037  14116 |Loss: 1.188 | Acc: 55.449% 
037  14117 |Loss: 1.188 | Acc: 55.412% 
037  14118 |Loss: 1.186 | Acc: 55.506% 
037  14119 |Loss: 1.189 | Acc: 55.414% 
037  14120 |Loss: 1.191 | Acc: 55.291% 
037  14121 |Loss: 1.192 | Acc: 55.174% 
037  14122 |Loss: 1.192 | Acc: 55.078% 
037  14123 |Loss: 1.194 | Acc: 55.170% 
037  14124 |Loss: 1.196 | Acc: 55.046% 
037  14125 |Loss: 1.195 | Acc: 55.134% 
037  14126 |Loss: 1.193 | Acc: 55.203% 
037  14127 |Loss: 1.195 | Acc: 55.208% 
037  14128 |Loss: 1.194 | Acc: 55.228% 
037  14129 |Loss: 1.194 | Acc: 55.233% 
037  14130 |Loss: 1.199 | Acc: 55.122% 
037  14131 |Loss: 1.197 | Acc: 55.099% 
037  14132 |Loss: 1.195 | Acc: 55.190% 
037  14133 |Loss: 1.193 | Acc: 55.249% 
037  14134 |Loss: 1.192 | Acc: 55.388% 
037  14135 |Loss: 1.192 | Acc: 55.429% 
037  14136 |Loss: 1.191 | Acc: 55.456% 
037  14137 |Loss: 1.189 | Acc: 55.558% 
037  14138 |Loss: 1.189 | Acc: 55.570% 
037  14139 |Loss: 1.188 | Acc: 55.531% 
037  14140 |Loss: 1.188 | Acc: 55.566% 
037  14141 |Loss: 1.188 | Acc: 55.577% 
037  14142 |Loss: 1.188 | Acc: 55.611% 
037  14143 |Loss: 1.188 | Acc: 55.644% 
037  14144 |Loss: 1.186 | Acc: 55.722% 
037  14145 |Loss: 1.186 | Acc: 55.684% 
037  14146 |Loss: 1.186 | Acc: 55.692% 
037  14147 |Loss: 1.187 | Acc: 55.700% 
037  14148 |Loss: 1.188 | Acc: 55.577% 
037  14149 |Loss: 1.188 | Acc: 55.651% 
037  14150 |Loss: 1.190 | Acc: 55.553% 
037  14151 |Loss: 1.191 | Acc: 55.521% 
037  14152 |Loss: 1.193 | Acc: 55.428% 
037  14153 |Loss: 1.192 | Acc: 55.489% 
037  14154 |Loss: 1.195 | Acc: 55.369% 
037  14155 |Loss: 1.196 | Acc: 55.340% 
037  14156 |Loss: 1.196 | Acc: 55.371% 
037  14157 |Loss: 1.198 | Acc: 55.343% 
037  14158 |Loss: 1.198 | Acc: 55.326% 
037  14159 |Loss: 1.197 | Acc: 55.375% 
037  14160 |Loss: 1.197 | Acc: 55.432% 
037  14161 |Loss: 1.194 | Acc: 55.542% 
037  14162 |Loss: 1.192 | Acc: 55.641% 
037  14163 |Loss: 1.192 | Acc: 55.630% 
037  14164 |Loss: 1.193 | Acc: 55.611% 
037  14165 |Loss: 1.192 | Acc: 55.662% 
037  14166 |Loss: 1.192 | Acc: 55.660% 
037  14167 |Loss: 1.191 | Acc: 55.735% 
037  14168 |Loss: 1.190 | Acc: 55.808% 
037  14169 |Loss: 1.188 | Acc: 55.864% 
037  14170 |Loss: 1.189 | Acc: 55.893% 
037  14171 |Loss: 1.188 | Acc: 55.954% 
037  14172 |Loss: 1.188 | Acc: 55.949% 
037  14173 |Loss: 1.189 | Acc: 55.920% 
037  14174 |Loss: 1.187 | Acc: 56.019% 
037  14175 |Loss: 1.188 | Acc: 56.029% 
037  14176 |Loss: 1.189 | Acc: 55.930% 
037  14177 |Loss: 1.189 | Acc: 55.933% 
037  14178 |Loss: 1.190 | Acc: 55.890% 
037  14179 |Loss: 1.192 | Acc: 55.840% 
037  14180 |Loss: 1.191 | Acc: 55.882% 
037  14181 |Loss: 1.190 | Acc: 55.960% 
037  14182 |Loss: 1.188 | Acc: 55.977% 
037  14183 |Loss: 1.189 | Acc: 55.943% 
037  14184 |Loss: 1.190 | Acc: 55.903% 
037  14185 |Loss: 1.189 | Acc: 55.978% 
037  14186 |Loss: 1.189 | Acc: 55.902% 
037  14187 |Loss: 1.188 | Acc: 55.926% 
037  14188 |Loss: 1.188 | Acc: 55.985% 
037  14189 |Loss: 1.188 | Acc: 55.980% 
037  14190 |Loss: 1.187 | Acc: 55.990% 
037  14191 |Loss: 1.186 | Acc: 56.033% 
037  14192 |Loss: 1.186 | Acc: 56.041% 
037  14193 |Loss: 1.187 | Acc: 56.050% 
037  14194 |Loss: 1.187 | Acc: 56.032% 
037  14195 |Loss: 1.188 | Acc: 56.001% 
037  14196 |Loss: 1.188 | Acc: 56.048% 
037  14197 |Loss: 1.187 | Acc: 56.095% 
037  14198 |Loss: 1.186 | Acc: 56.090% 
037  14199 |Loss: 1.186 | Acc: 56.104% 
037  14200 |Loss: 1.187 | Acc: 56.092% 
037  14201 |Loss: 1.187 | Acc: 56.062% 
037  14202 |Loss: 1.187 | Acc: 56.076% 
037  14203 |Loss: 1.187 | Acc: 56.053% 
037  14204 |Loss: 1.187 | Acc: 56.079% 
037  14205 |Loss: 1.186 | Acc: 56.105% 
037  14206 |Loss: 1.185 | Acc: 56.082% 
037  14207 |Loss: 1.185 | Acc: 56.077% 
037  14208 |Loss: 1.185 | Acc: 56.114% 
037  14209 |Loss: 1.185 | Acc: 56.056% 
037  14210 |Loss: 1.186 | Acc: 56.011% 
037  14211 |Loss: 1.185 | Acc: 56.076% 
037  14212 |Loss: 1.186 | Acc: 56.060% 
037  14213 |Loss: 1.185 | Acc: 56.068% 
037  14214 |Loss: 1.185 | Acc: 56.041% 
037  14215 |Loss: 1.186 | Acc: 56.031% 
037  14216 |Loss: 1.187 | Acc: 56.044% 
037  14217 |Loss: 1.187 | Acc: 56.062% 
037  14218 |Loss: 1.187 | Acc: 56.074% 
037  14219 |Loss: 1.187 | Acc: 56.075% 
037  14220 |Loss: 1.188 | Acc: 56.082% 
037  14221 |Loss: 1.187 | Acc: 56.105% 
037  14222 |Loss: 1.187 | Acc: 56.079% 
037  14223 |Loss: 1.187 | Acc: 56.075% 
037  14224 |Loss: 1.186 | Acc: 56.065% 
037  14225 |Loss: 1.188 | Acc: 56.035% 
037  14226 |Loss: 1.187 | Acc: 56.042% 
037  14227 |Loss: 1.188 | Acc: 56.033% 
037  14228 |Loss: 1.188 | Acc: 56.029% 
037  14229 |Loss: 1.189 | Acc: 56.025% 
037  14230 |Loss: 1.188 | Acc: 56.067% 
037  14231 |Loss: 1.188 | Acc: 56.089% 
037  14232 |Loss: 1.187 | Acc: 56.105% 
037  14233 |Loss: 1.188 | Acc: 56.081% 
037  14234 |Loss: 1.187 | Acc: 56.126% 
037  14235 |Loss: 1.187 | Acc: 56.108% 
037  14236 |Loss: 1.187 | Acc: 56.138% 
037  14237 |Loss: 1.187 | Acc: 56.143% 
037  14238 |Loss: 1.187 | Acc: 56.139% 
037  14239 |Loss: 1.186 | Acc: 56.149% 
037  14240 |Loss: 1.186 | Acc: 56.136% 
037  14241 |Loss: 1.187 | Acc: 56.127% 
037  14242 |Loss: 1.186 | Acc: 56.099% 
037  14243 |Loss: 1.186 | Acc: 56.114% 
037  14244 |Loss: 1.186 | Acc: 56.134% 
037  14245 |Loss: 1.186 | Acc: 56.139% 
037  14246 |Loss: 1.186 | Acc: 56.140% 
037  14247 |Loss: 1.186 | Acc: 56.149% 
037  14248 |Loss: 1.187 | Acc: 56.146% 
037  14249 |Loss: 1.188 | Acc: 56.119% 
037  14250 |Loss: 1.188 | Acc: 56.088% 
037  14251 |Loss: 1.187 | Acc: 56.107% 
037  14252 |Loss: 1.188 | Acc: 56.077% 
037  14253 |Loss: 1.187 | Acc: 56.096% 
037  14254 |Loss: 1.188 | Acc: 56.044% 
037  14255 |Loss: 1.188 | Acc: 56.067% 
037  14256 |Loss: 1.188 | Acc: 56.055% 
037  14257 |Loss: 1.188 | Acc: 56.064% 
037  14258 |Loss: 1.188 | Acc: 56.083% 
037  14259 |Loss: 1.188 | Acc: 56.088% 
037  14260 |Loss: 1.187 | Acc: 56.131% 
037  14261 |Loss: 1.188 | Acc: 56.068% 
037  14262 |Loss: 1.188 | Acc: 56.078% 
037  14263 |Loss: 1.188 | Acc: 56.070% 
037  14264 |Loss: 1.188 | Acc: 56.105% 
037  14265 |Loss: 1.189 | Acc: 56.072% 
037  14266 |Loss: 1.190 | Acc: 56.065% 
037  14267 |Loss: 1.190 | Acc: 56.021% 
037  14268 |Loss: 1.190 | Acc: 56.022% 
037  14269 |Loss: 1.190 | Acc: 56.027% 
037  14270 |Loss: 1.190 | Acc: 56.077% 
037  14271 |Loss: 1.190 | Acc: 56.106% 
037  14272 |Loss: 1.189 | Acc: 56.122% 
037  14273 |Loss: 1.190 | Acc: 56.087% 
037  14274 |Loss: 1.190 | Acc: 56.100% 
037  14275 |Loss: 1.190 | Acc: 56.089% 
037  14276 |Loss: 1.191 | Acc: 56.027% 
037  14277 |Loss: 1.192 | Acc: 55.978% 
037  14278 |Loss: 1.192 | Acc: 55.960% 
037  14279 |Loss: 1.193 | Acc: 55.942% 
037  14280 |Loss: 1.193 | Acc: 55.970% 
037  14281 |Loss: 1.193 | Acc: 55.968% 
037  14282 |Loss: 1.193 | Acc: 55.969% 
037  14283 |Loss: 1.194 | Acc: 55.952% 
037  14284 |Loss: 1.194 | Acc: 55.942% 
037  14285 |Loss: 1.194 | Acc: 55.973% 
037  14286 |Loss: 1.194 | Acc: 55.986% 
037  14287 |Loss: 1.193 | Acc: 56.006% 
037  14288 |Loss: 1.194 | Acc: 55.985% 
037  14289 |Loss: 1.193 | Acc: 55.975% 
037  14290 |Loss: 1.194 | Acc: 55.951% 
037  14291 |Loss: 1.195 | Acc: 55.945% 
037  14292 |Loss: 1.195 | Acc: 55.957% 
037  14293 |Loss: 1.195 | Acc: 55.962% 
037  14294 |Loss: 1.194 | Acc: 55.988% 
037  14295 |Loss: 1.195 | Acc: 55.986% 
037  14296 |Loss: 1.196 | Acc: 55.973% 
037  14297 |Loss: 1.196 | Acc: 55.974% 
037  14298 |Loss: 1.196 | Acc: 55.958% 
037  14299 |Loss: 1.197 | Acc: 55.924% 
037  14300 |Loss: 1.197 | Acc: 55.929% 
037  14301 |Loss: 1.197 | Acc: 55.924% 
037  14302 |Loss: 1.196 | Acc: 55.946% 
037  14303 |Loss: 1.196 | Acc: 55.951% 
037  14304 |Loss: 1.196 | Acc: 55.931% 
037  14305 |Loss: 1.196 | Acc: 55.940% 
037  14306 |Loss: 1.196 | Acc: 55.965% 
037  14307 |Loss: 1.196 | Acc: 55.986% 
037  14308 |Loss: 1.196 | Acc: 55.991% 
037  14309 |Loss: 1.196 | Acc: 55.992% 
037  14310 |Loss: 1.196 | Acc: 55.993% 
037  14311 |Loss: 1.195 | Acc: 56.044% 
037  14312 |Loss: 1.194 | Acc: 56.041% 
037  14313 |Loss: 1.195 | Acc: 56.049% 
037  14314 |Loss: 1.194 | Acc: 56.069% 
037  14315 |Loss: 1.194 | Acc: 56.073% 
037  14316 |Loss: 1.194 | Acc: 56.061% 
037  14317 |Loss: 1.194 | Acc: 56.062% 
037  14318 |Loss: 1.194 | Acc: 56.069% 
037  14319 |Loss: 1.195 | Acc: 56.047% 
037  14320 |Loss: 1.194 | Acc: 56.051% 
037  14321 |Loss: 1.195 | Acc: 56.027% 
037  14322 |Loss: 1.195 | Acc: 56.009% 
037  14323 |Loss: 1.194 | Acc: 56.038% 
037  14324 |Loss: 1.195 | Acc: 56.011% 
037  14325 |Loss: 1.195 | Acc: 56.043% 
037  14326 |Loss: 1.195 | Acc: 56.006% 
037  14327 |Loss: 1.195 | Acc: 56.007% 
037  14328 |Loss: 1.195 | Acc: 55.993% 
037  14329 |Loss: 1.195 | Acc: 56.006% 
037  14330 |Loss: 1.195 | Acc: 56.010% 
037  14331 |Loss: 1.195 | Acc: 56.008% 
037  14332 |Loss: 1.195 | Acc: 56.030% 
037  14333 |Loss: 1.195 | Acc: 56.034% 
037  14334 |Loss: 1.196 | Acc: 56.026% 
037  14335 |Loss: 1.195 | Acc: 56.051% 
037  14336 |Loss: 1.195 | Acc: 56.055% 
037  14337 |Loss: 1.195 | Acc: 56.046% 
037  14338 |Loss: 1.195 | Acc: 56.047% 
037  14339 |Loss: 1.194 | Acc: 56.033% 
037  14340 |Loss: 1.194 | Acc: 56.049% 
037  14341 |Loss: 1.194 | Acc: 56.061% 
037  14342 |Loss: 1.193 | Acc: 56.083% 
037  14343 |Loss: 1.194 | Acc: 56.054% 
037  14344 |Loss: 1.194 | Acc: 56.040% 
037  14345 |Loss: 1.195 | Acc: 56.009% 
037  14346 |Loss: 1.195 | Acc: 55.998% 
037  14347 |Loss: 1.194 | Acc: 55.999% 
037  14348 |Loss: 1.195 | Acc: 55.989% 
037  14349 |Loss: 1.195 | Acc: 55.990% 
037  14350 |Loss: 1.195 | Acc: 55.991% 
037  14351 |Loss: 1.195 | Acc: 55.977% 
037  14352 |Loss: 1.195 | Acc: 55.998% 
037  14353 |Loss: 1.194 | Acc: 55.993% 
037  14354 |Loss: 1.194 | Acc: 56.000% 
037  14355 |Loss: 1.195 | Acc: 55.992% 
037  14356 |Loss: 1.195 | Acc: 55.982% 
037  14357 |Loss: 1.195 | Acc: 55.972% 
037  14358 |Loss: 1.195 | Acc: 55.965% 
037  14359 |Loss: 1.195 | Acc: 55.955% 
037  14360 |Loss: 1.195 | Acc: 55.964% 
037  14361 |Loss: 1.195 | Acc: 55.970% 
037  14362 |Loss: 1.195 | Acc: 55.974% 
037  14363 |Loss: 1.196 | Acc: 55.967% 
037  14364 |Loss: 1.196 | Acc: 55.973% 
037  14365 |Loss: 1.195 | Acc: 55.961% 
037  14366 |Loss: 1.195 | Acc: 55.970% 
037  14367 |Loss: 1.196 | Acc: 55.957% 
037  14368 |Loss: 1.196 | Acc: 55.948% 
037  14369 |Loss: 1.196 | Acc: 55.933% 
037  14370 |Loss: 1.195 | Acc: 55.958% 
037  14371 |Loss: 1.195 | Acc: 55.961% 
037  14372 |Loss: 1.196 | Acc: 55.957% 
037  14373 |Loss: 1.195 | Acc: 55.953% 
037  14374 |Loss: 1.196 | Acc: 55.925% 
037  14375 |Loss: 1.196 | Acc: 55.957% 
037  14376 |Loss: 1.196 | Acc: 55.951% 
037  14377 |Loss: 1.197 | Acc: 55.928% 
037  14378 |Loss: 1.196 | Acc: 55.945% 
037  14379 |Loss: 1.196 | Acc: 55.959% 
037  14380 |Loss: 1.196 | Acc: 55.954% 
037  14381 |Loss: 1.196 | Acc: 55.950% 
037  14382 |Loss: 1.196 | Acc: 55.944% 
037  14383 |Loss: 1.196 | Acc: 55.957% 
037  14384 |Loss: 1.195 | Acc: 55.971% 
037  14385 |Loss: 1.195 | Acc: 55.957% 
037  14386 |Loss: 1.195 | Acc: 55.943% 
037  14387 |Loss: 1.196 | Acc: 55.926% 
037  14388 |Loss: 1.195 | Acc: 55.940% 
037  14389 |Loss: 1.195 | Acc: 55.943% 
037  14390 |Loss: 1.195 | Acc: 55.954% 
037  14391 |Loss: 1.195 | Acc: 55.950% 
037  14392 |Loss: 1.195 | Acc: 55.953% 
037  14393 |Loss: 1.195 | Acc: 55.947% 
037  14394 |Loss: 1.195 | Acc: 55.948% 
037  14395 |Loss: 1.195 | Acc: 55.929% 
037  14396 |Loss: 1.195 | Acc: 55.945% 
037  14397 |Loss: 1.195 | Acc: 55.921% 
037  14398 |Loss: 1.195 | Acc: 55.922% 
037  14399 |Loss: 1.195 | Acc: 55.931% 
037  14400 |Loss: 1.195 | Acc: 55.937% 
037  14401 |Loss: 1.195 | Acc: 55.950% 
037  14402 |Loss: 1.195 | Acc: 55.941% 
037  14403 |Loss: 1.196 | Acc: 55.923% 
037  14404 |Loss: 1.196 | Acc: 55.909% 
037  14405 |Loss: 1.196 | Acc: 55.922% 
037  14406 |Loss: 1.196 | Acc: 55.923% 
037  14407 |Loss: 1.196 | Acc: 55.922% 
037  14408 |Loss: 1.196 | Acc: 55.904% 
037  14409 |Loss: 1.197 | Acc: 55.893% 
037  14410 |Loss: 1.196 | Acc: 55.904% 
037  14411 |Loss: 1.196 | Acc: 55.903% 
037  14412 |Loss: 1.196 | Acc: 55.911% 
037  14413 |Loss: 1.196 | Acc: 55.912% 
037  14414 |Loss: 1.196 | Acc: 55.887% 
037  14415 |Loss: 1.197 | Acc: 55.865% 
037  14416 |Loss: 1.197 | Acc: 55.862% 
037  14417 |Loss: 1.197 | Acc: 55.865% 
037  14418 |Loss: 1.197 | Acc: 55.850% 
037  14419 |Loss: 1.197 | Acc: 55.851% 
037  14420 |Loss: 1.197 | Acc: 55.862% 
037  14421 |Loss: 1.197 | Acc: 55.838% 
037  14422 |Loss: 1.197 | Acc: 55.835% 
037  14423 |Loss: 1.197 | Acc: 55.827% 
037  14424 |Loss: 1.197 | Acc: 55.819% 
037  14425 |Loss: 1.197 | Acc: 55.836% 
037  14426 |Loss: 1.197 | Acc: 55.839% 
037  14427 |Loss: 1.196 | Acc: 55.843% 
037  14428 |Loss: 1.196 | Acc: 55.842% 
037  14429 |Loss: 1.196 | Acc: 55.841% 
037  14430 |Loss: 1.196 | Acc: 55.824% 
037  14431 |Loss: 1.196 | Acc: 55.816% 
037  14432 |Loss: 1.196 | Acc: 55.811% 
037  14433 |Loss: 1.196 | Acc: 55.790% 
037  14434 |Loss: 1.197 | Acc: 55.785% 
037  14435 |Loss: 1.197 | Acc: 55.773% 
037  14436 |Loss: 1.197 | Acc: 55.775% 
037  14437 |Loss: 1.197 | Acc: 55.761% 
037  14438 |Loss: 1.197 | Acc: 55.739% 
037  14439 |Loss: 1.197 | Acc: 55.746% 
037  14440 |Loss: 1.197 | Acc: 55.761% 
037  14441 |Loss: 1.197 | Acc: 55.753% 
037  14442 |Loss: 1.197 | Acc: 55.748% 
037  14443 |Loss: 1.197 | Acc: 55.739% 
037  14444 |Loss: 1.197 | Acc: 55.736% 
037  14445 |Loss: 1.197 | Acc: 55.719% 
037  14446 |Loss: 1.197 | Acc: 55.726% 
037  14447 |Loss: 1.198 | Acc: 55.719% 
037  14448 |Loss: 1.197 | Acc: 55.729% 
037  14449 |Loss: 1.197 | Acc: 55.716% 
037  14450 |Loss: 1.198 | Acc: 55.703% 
037  14451 |Loss: 1.198 | Acc: 55.708% 
037  14452 |Loss: 1.198 | Acc: 55.720% 
037  14453 |Loss: 1.197 | Acc: 55.722% 
037  14454 |Loss: 1.197 | Acc: 55.723% 
037  14455 |Loss: 1.197 | Acc: 55.724% 
037  14456 |Loss: 1.198 | Acc: 55.713% 
037  14457 |Loss: 1.197 | Acc: 55.727% 
037  14458 |Loss: 1.197 | Acc: 55.720% 
037  14459 |Loss: 1.198 | Acc: 55.722% 
037  14460 |Loss: 1.198 | Acc: 55.717% 
037  14461 |Loss: 1.198 | Acc: 55.714% 
037  14462 |Loss: 1.197 | Acc: 55.734% 
037  14463 |Loss: 1.197 | Acc: 55.751% 
037  14464 |Loss: 1.197 | Acc: 55.757% 
037  14465 |Loss: 1.197 | Acc: 55.754% 
037  14466 |Loss: 1.197 | Acc: 55.739% 
037  14467 |Loss: 1.197 | Acc: 55.736% 
038  14468 |Loss: 1.173 | Acc: 57.812% 
038  14469 |Loss: 1.218 | Acc: 57.422% 
038  14470 |Loss: 1.204 | Acc: 55.990% 
038  14471 |Loss: 1.201 | Acc: 55.859% 
038  14472 |Loss: 1.204 | Acc: 54.844% 
038  14473 |Loss: 1.182 | Acc: 56.380% 
038  14474 |Loss: 1.160 | Acc: 56.920% 
038  14475 |Loss: 1.171 | Acc: 56.055% 
038  14476 |Loss: 1.171 | Acc: 56.250% 
038  14477 |Loss: 1.158 | Acc: 56.875% 
038  14478 |Loss: 1.174 | Acc: 56.463% 
038  14479 |Loss: 1.176 | Acc: 56.380% 
038  14480 |Loss: 1.185 | Acc: 55.950% 
038  14481 |Loss: 1.186 | Acc: 56.250% 
038  14482 |Loss: 1.173 | Acc: 56.927% 
038  14483 |Loss: 1.174 | Acc: 56.787% 
038  14484 |Loss: 1.179 | Acc: 56.710% 
038  14485 |Loss: 1.176 | Acc: 56.771% 
038  14486 |Loss: 1.182 | Acc: 56.620% 
038  14487 |Loss: 1.181 | Acc: 56.562% 
038  14488 |Loss: 1.187 | Acc: 56.436% 
038  14489 |Loss: 1.191 | Acc: 56.392% 
038  14490 |Loss: 1.188 | Acc: 56.692% 
038  14491 |Loss: 1.192 | Acc: 56.445% 
038  14492 |Loss: 1.186 | Acc: 56.531% 
038  14493 |Loss: 1.189 | Acc: 56.340% 
038  14494 |Loss: 1.194 | Acc: 55.990% 
038  14495 |Loss: 1.192 | Acc: 56.110% 
038  14496 |Loss: 1.194 | Acc: 55.819% 
038  14497 |Loss: 1.197 | Acc: 55.781% 
038  14498 |Loss: 1.195 | Acc: 55.973% 
038  14499 |Loss: 1.189 | Acc: 56.128% 
038  14500 |Loss: 1.185 | Acc: 56.297% 
038  14501 |Loss: 1.183 | Acc: 56.411% 
038  14502 |Loss: 1.179 | Acc: 56.585% 
038  14503 |Loss: 1.181 | Acc: 56.489% 
038  14504 |Loss: 1.177 | Acc: 56.693% 
038  14505 |Loss: 1.177 | Acc: 56.764% 
038  14506 |Loss: 1.176 | Acc: 56.691% 
038  14507 |Loss: 1.179 | Acc: 56.641% 
038  14508 |Loss: 1.179 | Acc: 56.612% 
038  14509 |Loss: 1.178 | Acc: 56.771% 
038  14510 |Loss: 1.177 | Acc: 56.850% 
038  14511 |Loss: 1.172 | Acc: 56.871% 
038  14512 |Loss: 1.171 | Acc: 56.927% 
038  14513 |Loss: 1.171 | Acc: 56.878% 
038  14514 |Loss: 1.170 | Acc: 56.848% 
038  14515 |Loss: 1.171 | Acc: 56.836% 
038  14516 |Loss: 1.170 | Acc: 56.888% 
038  14517 |Loss: 1.168 | Acc: 57.047% 
038  14518 |Loss: 1.168 | Acc: 57.108% 
038  14519 |Loss: 1.169 | Acc: 57.121% 
038  14520 |Loss: 1.167 | Acc: 57.149% 
038  14521 |Loss: 1.167 | Acc: 57.205% 
038  14522 |Loss: 1.168 | Acc: 57.102% 
038  14523 |Loss: 1.167 | Acc: 57.073% 
038  14524 |Loss: 1.170 | Acc: 56.826% 
038  14525 |Loss: 1.170 | Acc: 56.721% 
038  14526 |Loss: 1.174 | Acc: 56.647% 
038  14527 |Loss: 1.173 | Acc: 56.706% 
038  14528 |Loss: 1.173 | Acc: 56.621% 
038  14529 |Loss: 1.176 | Acc: 56.628% 
038  14530 |Loss: 1.176 | Acc: 56.647% 
038  14531 |Loss: 1.175 | Acc: 56.641% 
038  14532 |Loss: 1.177 | Acc: 56.623% 
038  14533 |Loss: 1.177 | Acc: 56.558% 
038  14534 |Loss: 1.175 | Acc: 56.693% 
038  14535 |Loss: 1.176 | Acc: 56.606% 
038  14536 |Loss: 1.178 | Acc: 56.567% 
038  14537 |Loss: 1.178 | Acc: 56.585% 
038  14538 |Loss: 1.176 | Acc: 56.646% 
038  14539 |Loss: 1.177 | Acc: 56.695% 
038  14540 |Loss: 1.176 | Acc: 56.699% 
038  14541 |Loss: 1.176 | Acc: 56.704% 
038  14542 |Loss: 1.176 | Acc: 56.677% 
038  14543 |Loss: 1.179 | Acc: 56.538% 
038  14544 |Loss: 1.180 | Acc: 56.514% 
038  14545 |Loss: 1.178 | Acc: 56.591% 
038  14546 |Loss: 1.179 | Acc: 56.497% 
038  14547 |Loss: 1.180 | Acc: 56.484% 
038  14548 |Loss: 1.180 | Acc: 56.472% 
038  14549 |Loss: 1.182 | Acc: 56.402% 
038  14550 |Loss: 1.183 | Acc: 56.419% 
038  14551 |Loss: 1.182 | Acc: 56.436% 
038  14552 |Loss: 1.181 | Acc: 56.461% 
038  14553 |Loss: 1.180 | Acc: 56.495% 
038  14554 |Loss: 1.178 | Acc: 56.546% 
038  14555 |Loss: 1.178 | Acc: 56.516% 
038  14556 |Loss: 1.178 | Acc: 56.505% 
038  14557 |Loss: 1.176 | Acc: 56.545% 
038  14558 |Loss: 1.177 | Acc: 56.490% 
038  14559 |Loss: 1.178 | Acc: 56.428% 
038  14560 |Loss: 1.178 | Acc: 56.435% 
038  14561 |Loss: 1.177 | Acc: 56.425% 
038  14562 |Loss: 1.179 | Acc: 56.398% 
038  14563 |Loss: 1.176 | Acc: 56.510% 
038  14564 |Loss: 1.176 | Acc: 56.532% 
038  14565 |Loss: 1.176 | Acc: 56.529% 
038  14566 |Loss: 1.176 | Acc: 56.510% 
038  14567 |Loss: 1.176 | Acc: 56.500% 
038  14568 |Loss: 1.178 | Acc: 56.405% 
038  14569 |Loss: 1.178 | Acc: 56.380% 
038  14570 |Loss: 1.177 | Acc: 56.478% 
038  14571 |Loss: 1.177 | Acc: 56.460% 
038  14572 |Loss: 1.177 | Acc: 56.473% 
038  14573 |Loss: 1.177 | Acc: 56.515% 
038  14574 |Loss: 1.177 | Acc: 56.557% 
