125  48774 |Loss: 0.771 | Acc: 71.253% 
125  48775 |Loss: 0.771 | Acc: 71.223% 
125  48776 |Loss: 0.771 | Acc: 71.238% 
125  48777 |Loss: 0.771 | Acc: 71.232% 
125  48778 |Loss: 0.771 | Acc: 71.213% 
125  48779 |Loss: 0.771 | Acc: 71.221% 
125  48780 |Loss: 0.771 | Acc: 71.218% 
125  48781 |Loss: 0.771 | Acc: 71.238% 
125  48782 |Loss: 0.771 | Acc: 71.248% 
125  48783 |Loss: 0.771 | Acc: 71.217% 
125  48784 |Loss: 0.771 | Acc: 71.224% 
125  48785 |Loss: 0.771 | Acc: 71.234% 
125  48786 |Loss: 0.771 | Acc: 71.221% 
125  48787 |Loss: 0.771 | Acc: 71.215% 
125  48788 |Loss: 0.771 | Acc: 71.191% 
125  48789 |Loss: 0.771 | Acc: 71.199% 
125  48790 |Loss: 0.771 | Acc: 71.206% 
125  48791 |Loss: 0.771 | Acc: 71.193% 
125  48792 |Loss: 0.771 | Acc: 71.203% 
125  48793 |Loss: 0.771 | Acc: 71.185% 
125  48794 |Loss: 0.771 | Acc: 71.192% 
125  48795 |Loss: 0.771 | Acc: 71.197% 
125  48796 |Loss: 0.771 | Acc: 71.191% 
125  48797 |Loss: 0.771 | Acc: 71.201% 
125  48798 |Loss: 0.771 | Acc: 71.208% 
125  48799 |Loss: 0.771 | Acc: 71.225% 
125  48800 |Loss: 0.771 | Acc: 71.222% 
125  48801 |Loss: 0.771 | Acc: 71.219% 
125  48802 |Loss: 0.771 | Acc: 71.226% 
125  48803 |Loss: 0.771 | Acc: 71.221% 
125  48804 |Loss: 0.772 | Acc: 71.221% 
125  48805 |Loss: 0.772 | Acc: 71.198% 
125  48806 |Loss: 0.772 | Acc: 71.196% 
125  48807 |Loss: 0.772 | Acc: 71.222% 
125  48808 |Loss: 0.772 | Acc: 71.217% 
125  48809 |Loss: 0.771 | Acc: 71.226% 
125  48810 |Loss: 0.771 | Acc: 71.230% 
125  48811 |Loss: 0.771 | Acc: 71.230% 
125  48812 |Loss: 0.771 | Acc: 71.241% 
125  48813 |Loss: 0.771 | Acc: 71.234% 
125  48814 |Loss: 0.771 | Acc: 71.238% 
125  48815 |Loss: 0.771 | Acc: 71.247% 
125  48816 |Loss: 0.771 | Acc: 71.244% 
125  48817 |Loss: 0.772 | Acc: 71.218% 
125  48818 |Loss: 0.771 | Acc: 71.229% 
125  48819 |Loss: 0.771 | Acc: 71.229% 
125  48820 |Loss: 0.771 | Acc: 71.236% 
125  48821 |Loss: 0.771 | Acc: 71.244% 
125  48822 |Loss: 0.771 | Acc: 71.237% 
125  48823 |Loss: 0.771 | Acc: 71.227% 
125  48824 |Loss: 0.771 | Acc: 71.222% 
125  48825 |Loss: 0.771 | Acc: 71.227% 
125  48826 |Loss: 0.771 | Acc: 71.226% 
125  48827 |Loss: 0.771 | Acc: 71.240% 
125  48828 |Loss: 0.772 | Acc: 71.235% 
125  48829 |Loss: 0.771 | Acc: 71.234% 
125  48830 |Loss: 0.772 | Acc: 71.213% 
125  48831 |Loss: 0.772 | Acc: 71.193% 
125  48832 |Loss: 0.772 | Acc: 71.195% 
125  48833 |Loss: 0.772 | Acc: 71.188% 
125  48834 |Loss: 0.772 | Acc: 71.183% 
125  48835 |Loss: 0.772 | Acc: 71.174% 
125  48836 |Loss: 0.772 | Acc: 71.185% 
125  48837 |Loss: 0.773 | Acc: 71.169% 
125  48838 |Loss: 0.773 | Acc: 71.164% 
125  48839 |Loss: 0.773 | Acc: 71.155% 
125  48840 |Loss: 0.773 | Acc: 71.160% 
125  48841 |Loss: 0.773 | Acc: 71.155% 
125  48842 |Loss: 0.773 | Acc: 71.161% 
125  48843 |Loss: 0.773 | Acc: 71.157% 
125  48844 |Loss: 0.773 | Acc: 71.168% 
125  48845 |Loss: 0.773 | Acc: 71.165% 
125  48846 |Loss: 0.773 | Acc: 71.165% 
125  48847 |Loss: 0.773 | Acc: 71.158% 
125  48848 |Loss: 0.773 | Acc: 71.171% 
125  48849 |Loss: 0.773 | Acc: 71.160% 
125  48850 |Loss: 0.772 | Acc: 71.173% 
125  48851 |Loss: 0.772 | Acc: 71.187% 
125  48852 |Loss: 0.772 | Acc: 71.208% 
125  48853 |Loss: 0.772 | Acc: 71.219% 
125  48854 |Loss: 0.772 | Acc: 71.220% 
125  48855 |Loss: 0.772 | Acc: 71.231% 
125  48856 |Loss: 0.772 | Acc: 71.234% 
125  48857 |Loss: 0.772 | Acc: 71.247% 
125  48858 |Loss: 0.771 | Acc: 71.250% 
125  48859 |Loss: 0.772 | Acc: 71.231% 
125  48860 |Loss: 0.772 | Acc: 71.241% 
125  48861 |Loss: 0.772 | Acc: 71.235% 
125  48862 |Loss: 0.772 | Acc: 71.249% 
125  48863 |Loss: 0.772 | Acc: 71.238% 
125  48864 |Loss: 0.772 | Acc: 71.248% 
125  48865 |Loss: 0.772 | Acc: 71.221% 
125  48866 |Loss: 0.772 | Acc: 71.231% 
125  48867 |Loss: 0.772 | Acc: 71.226% 
125  48868 |Loss: 0.771 | Acc: 71.242% 
125  48869 |Loss: 0.772 | Acc: 71.232% 
125  48870 |Loss: 0.772 | Acc: 71.213% 
125  48871 |Loss: 0.772 | Acc: 71.209% 
125  48872 |Loss: 0.773 | Acc: 71.204% 
125  48873 |Loss: 0.773 | Acc: 71.190% 
125  48874 |Loss: 0.773 | Acc: 71.192% 
125  48875 |Loss: 0.773 | Acc: 71.200% 
126  48876 |Loss: 0.669 | Acc: 73.438% 
126  48877 |Loss: 0.662 | Acc: 73.438% 
126  48878 |Loss: 0.668 | Acc: 73.438% 
126  48879 |Loss: 0.705 | Acc: 73.438% 
126  48880 |Loss: 0.708 | Acc: 72.500% 
126  48881 |Loss: 0.714 | Acc: 72.656% 
126  48882 |Loss: 0.724 | Acc: 72.210% 
126  48883 |Loss: 0.726 | Acc: 72.656% 
126  48884 |Loss: 0.724 | Acc: 73.438% 
126  48885 |Loss: 0.741 | Acc: 72.344% 
126  48886 |Loss: 0.739 | Acc: 72.443% 
126  48887 |Loss: 0.733 | Acc: 72.461% 
126  48888 |Loss: 0.729 | Acc: 72.897% 
126  48889 |Loss: 0.728 | Acc: 72.712% 
126  48890 |Loss: 0.736 | Acc: 72.240% 
126  48891 |Loss: 0.734 | Acc: 72.266% 
126  48892 |Loss: 0.735 | Acc: 72.564% 
126  48893 |Loss: 0.734 | Acc: 72.613% 
126  48894 |Loss: 0.735 | Acc: 72.368% 
126  48895 |Loss: 0.733 | Acc: 72.461% 
126  48896 |Loss: 0.736 | Acc: 72.135% 
126  48897 |Loss: 0.740 | Acc: 72.124% 
126  48898 |Loss: 0.740 | Acc: 72.113% 
126  48899 |Loss: 0.744 | Acc: 71.615% 
126  48900 |Loss: 0.748 | Acc: 71.438% 
126  48901 |Loss: 0.746 | Acc: 71.484% 
126  48902 |Loss: 0.746 | Acc: 71.441% 
126  48903 |Loss: 0.749 | Acc: 71.456% 
126  48904 |Loss: 0.752 | Acc: 71.255% 
126  48905 |Loss: 0.751 | Acc: 71.302% 
126  48906 |Loss: 0.755 | Acc: 71.094% 
126  48907 |Loss: 0.759 | Acc: 70.850% 
126  48908 |Loss: 0.754 | Acc: 71.094% 
126  48909 |Loss: 0.755 | Acc: 71.048% 
126  48910 |Loss: 0.752 | Acc: 71.049% 
126  48911 |Loss: 0.753 | Acc: 71.050% 
126  48912 |Loss: 0.759 | Acc: 70.904% 
126  48913 |Loss: 0.761 | Acc: 70.970% 
126  48914 |Loss: 0.759 | Acc: 71.134% 
126  48915 |Loss: 0.755 | Acc: 71.387% 
126  48916 |Loss: 0.754 | Acc: 71.532% 
126  48917 |Loss: 0.752 | Acc: 71.652% 
126  48918 |Loss: 0.754 | Acc: 71.548% 
126  48919 |Loss: 0.752 | Acc: 71.697% 
126  48920 |Loss: 0.754 | Acc: 71.684% 
126  48921 |Loss: 0.755 | Acc: 71.705% 
126  48922 |Loss: 0.754 | Acc: 71.858% 
126  48923 |Loss: 0.757 | Acc: 71.794% 
126  48924 |Loss: 0.756 | Acc: 71.875% 
126  48925 |Loss: 0.756 | Acc: 71.766% 
126  48926 |Loss: 0.760 | Acc: 71.599% 
126  48927 |Loss: 0.764 | Acc: 71.409% 
126  48928 |Loss: 0.762 | Acc: 71.477% 
126  48929 |Loss: 0.764 | Acc: 71.412% 
126  48930 |Loss: 0.763 | Acc: 71.506% 
126  48931 |Loss: 0.762 | Acc: 71.540% 
126  48932 |Loss: 0.762 | Acc: 71.478% 
126  48933 |Loss: 0.761 | Acc: 71.552% 
126  48934 |Loss: 0.762 | Acc: 71.478% 
126  48935 |Loss: 0.761 | Acc: 71.445% 
126  48936 |Loss: 0.762 | Acc: 71.427% 
126  48937 |Loss: 0.760 | Acc: 71.535% 
126  48938 |Loss: 0.758 | Acc: 71.615% 
126  48939 |Loss: 0.757 | Acc: 71.643% 
126  48940 |Loss: 0.757 | Acc: 71.623% 
126  48941 |Loss: 0.756 | Acc: 71.674% 
126  48942 |Loss: 0.755 | Acc: 71.793% 
126  48943 |Loss: 0.753 | Acc: 71.806% 
126  48944 |Loss: 0.753 | Acc: 71.796% 
126  48945 |Loss: 0.754 | Acc: 71.741% 
126  48946 |Loss: 0.752 | Acc: 71.765% 
126  48947 |Loss: 0.751 | Acc: 71.821% 
126  48948 |Loss: 0.753 | Acc: 71.757% 
126  48949 |Loss: 0.753 | Acc: 71.769% 
126  48950 |Loss: 0.754 | Acc: 71.781% 
126  48951 |Loss: 0.753 | Acc: 71.875% 
126  48952 |Loss: 0.753 | Acc: 71.865% 
126  48953 |Loss: 0.753 | Acc: 71.845% 
126  48954 |Loss: 0.753 | Acc: 71.835% 
126  48955 |Loss: 0.755 | Acc: 71.768% 
126  48956 |Loss: 0.757 | Acc: 71.740% 
126  48957 |Loss: 0.756 | Acc: 71.780% 
126  48958 |Loss: 0.756 | Acc: 71.837% 
126  48959 |Loss: 0.756 | Acc: 71.847% 
126  48960 |Loss: 0.756 | Acc: 71.893% 
126  48961 |Loss: 0.756 | Acc: 71.957% 
126  48962 |Loss: 0.756 | Acc: 71.965% 
126  48963 |Loss: 0.757 | Acc: 71.884% 
126  48964 |Loss: 0.757 | Acc: 71.901% 
126  48965 |Loss: 0.758 | Acc: 71.918% 
126  48966 |Loss: 0.759 | Acc: 71.901% 
126  48967 |Loss: 0.759 | Acc: 71.943% 
126  48968 |Loss: 0.759 | Acc: 71.909% 
126  48969 |Loss: 0.758 | Acc: 71.917% 
126  48970 |Loss: 0.757 | Acc: 71.949% 
126  48971 |Loss: 0.758 | Acc: 71.851% 
126  48972 |Loss: 0.759 | Acc: 71.843% 
126  48973 |Loss: 0.759 | Acc: 71.811% 
126  48974 |Loss: 0.758 | Acc: 71.804% 
126  48975 |Loss: 0.759 | Acc: 71.758% 
126  48976 |Loss: 0.759 | Acc: 71.743% 
126  48977 |Loss: 0.761 | Acc: 71.699% 
126  48978 |Loss: 0.761 | Acc: 71.685% 
126  48979 |Loss: 0.761 | Acc: 71.657% 
126  48980 |Loss: 0.760 | Acc: 71.704% 
126  48981 |Loss: 0.760 | Acc: 71.698% 
126  48982 |Loss: 0.760 | Acc: 71.758% 
126  48983 |Loss: 0.760 | Acc: 71.716% 
126  48984 |Loss: 0.760 | Acc: 71.717% 
126  48985 |Loss: 0.760 | Acc: 71.712% 
126  48986 |Loss: 0.760 | Acc: 71.720% 
126  48987 |Loss: 0.761 | Acc: 71.694% 
126  48988 |Loss: 0.763 | Acc: 71.619% 
126  48989 |Loss: 0.762 | Acc: 71.621% 
126  48990 |Loss: 0.763 | Acc: 71.624% 
126  48991 |Loss: 0.762 | Acc: 71.673% 
126  48992 |Loss: 0.762 | Acc: 71.708% 
126  48993 |Loss: 0.763 | Acc: 71.670% 
126  48994 |Loss: 0.763 | Acc: 71.652% 
126  48995 |Loss: 0.765 | Acc: 71.569% 
126  48996 |Loss: 0.765 | Acc: 71.623% 
126  48997 |Loss: 0.765 | Acc: 71.638% 
126  48998 |Loss: 0.765 | Acc: 71.615% 
126  48999 |Loss: 0.765 | Acc: 71.636% 
126  49000 |Loss: 0.764 | Acc: 71.650% 
126  49001 |Loss: 0.764 | Acc: 71.639% 
126  49002 |Loss: 0.765 | Acc: 71.635% 
126  49003 |Loss: 0.764 | Acc: 71.649% 
126  49004 |Loss: 0.764 | Acc: 71.669% 
126  49005 |Loss: 0.765 | Acc: 71.659% 
126  49006 |Loss: 0.764 | Acc: 71.678% 
126  49007 |Loss: 0.765 | Acc: 71.650% 
126  49008 |Loss: 0.764 | Acc: 71.681% 
126  49009 |Loss: 0.764 | Acc: 71.688% 
126  49010 |Loss: 0.764 | Acc: 71.690% 
126  49011 |Loss: 0.764 | Acc: 71.714% 
126  49012 |Loss: 0.763 | Acc: 71.807% 
126  49013 |Loss: 0.763 | Acc: 71.779% 
126  49014 |Loss: 0.762 | Acc: 71.830% 
126  49015 |Loss: 0.762 | Acc: 71.819% 
126  49016 |Loss: 0.762 | Acc: 71.792% 
126  49017 |Loss: 0.762 | Acc: 71.809% 
126  49018 |Loss: 0.761 | Acc: 71.809% 
126  49019 |Loss: 0.760 | Acc: 71.848% 
126  49020 |Loss: 0.760 | Acc: 71.859% 
126  49021 |Loss: 0.761 | Acc: 71.870% 
126  49022 |Loss: 0.761 | Acc: 71.822% 
126  49023 |Loss: 0.760 | Acc: 71.875% 
126  49024 |Loss: 0.761 | Acc: 71.854% 
126  49025 |Loss: 0.760 | Acc: 71.859% 
126  49026 |Loss: 0.761 | Acc: 71.823% 
126  49027 |Loss: 0.760 | Acc: 71.839% 
126  49028 |Loss: 0.760 | Acc: 71.865% 
126  49029 |Loss: 0.761 | Acc: 71.824% 
126  49030 |Loss: 0.761 | Acc: 71.815% 
126  49031 |Loss: 0.760 | Acc: 71.835% 
126  49032 |Loss: 0.761 | Acc: 71.800% 
126  49033 |Loss: 0.761 | Acc: 71.796% 
126  49034 |Loss: 0.761 | Acc: 71.796% 
126  49035 |Loss: 0.761 | Acc: 71.743% 
126  49036 |Loss: 0.760 | Acc: 71.749% 
126  49037 |Loss: 0.760 | Acc: 71.793% 
126  49038 |Loss: 0.760 | Acc: 71.770% 
126  49039 |Loss: 0.760 | Acc: 71.770% 
126  49040 |Loss: 0.761 | Acc: 71.747% 
126  49041 |Loss: 0.760 | Acc: 71.753% 
126  49042 |Loss: 0.761 | Acc: 71.739% 
126  49043 |Loss: 0.760 | Acc: 71.740% 
126  49044 |Loss: 0.761 | Acc: 71.713% 
126  49045 |Loss: 0.760 | Acc: 71.746% 
126  49046 |Loss: 0.760 | Acc: 71.756% 
126  49047 |Loss: 0.760 | Acc: 71.761% 
126  49048 |Loss: 0.760 | Acc: 71.789% 
126  49049 |Loss: 0.760 | Acc: 71.790% 
126  49050 |Loss: 0.760 | Acc: 71.812% 
126  49051 |Loss: 0.760 | Acc: 71.844% 
126  49052 |Loss: 0.759 | Acc: 71.866% 
126  49053 |Loss: 0.759 | Acc: 71.901% 
126  49054 |Loss: 0.759 | Acc: 71.901% 
126  49055 |Loss: 0.760 | Acc: 71.845% 
126  49056 |Loss: 0.760 | Acc: 71.819% 
126  49057 |Loss: 0.761 | Acc: 71.768% 
126  49058 |Loss: 0.760 | Acc: 71.781% 
126  49059 |Loss: 0.761 | Acc: 71.760% 
126  49060 |Loss: 0.760 | Acc: 71.778% 
126  49061 |Loss: 0.760 | Acc: 71.762% 
126  49062 |Loss: 0.760 | Acc: 71.783% 
126  49063 |Loss: 0.759 | Acc: 71.809% 
126  49064 |Loss: 0.759 | Acc: 71.813% 
126  49065 |Loss: 0.759 | Acc: 71.822% 
126  49066 |Loss: 0.760 | Acc: 71.797% 
126  49067 |Loss: 0.760 | Acc: 71.810% 
126  49068 |Loss: 0.759 | Acc: 71.843% 
126  49069 |Loss: 0.760 | Acc: 71.798% 
126  49070 |Loss: 0.760 | Acc: 71.767% 
126  49071 |Loss: 0.761 | Acc: 71.759% 
126  49072 |Loss: 0.761 | Acc: 71.732% 
126  49073 |Loss: 0.762 | Acc: 71.725% 
126  49074 |Loss: 0.762 | Acc: 71.745% 
126  49075 |Loss: 0.763 | Acc: 71.703% 
126  49076 |Loss: 0.763 | Acc: 71.712% 
126  49077 |Loss: 0.763 | Acc: 71.678% 
126  49078 |Loss: 0.763 | Acc: 71.675% 
126  49079 |Loss: 0.763 | Acc: 71.676% 
126  49080 |Loss: 0.763 | Acc: 71.677% 
126  49081 |Loss: 0.763 | Acc: 71.670% 
126  49082 |Loss: 0.764 | Acc: 71.667% 
126  49083 |Loss: 0.764 | Acc: 71.665% 
126  49084 |Loss: 0.764 | Acc: 71.658% 
126  49085 |Loss: 0.763 | Acc: 71.656% 
126  49086 |Loss: 0.764 | Acc: 71.638% 
126  49087 |Loss: 0.764 | Acc: 71.610% 
126  49088 |Loss: 0.764 | Acc: 71.615% 
126  49089 |Loss: 0.764 | Acc: 71.601% 
126  49090 |Loss: 0.763 | Acc: 71.621% 
126  49091 |Loss: 0.764 | Acc: 71.618% 
126  49092 |Loss: 0.764 | Acc: 71.630% 
126  49093 |Loss: 0.764 | Acc: 71.631% 
126  49094 |Loss: 0.764 | Acc: 71.632% 
126  49095 |Loss: 0.764 | Acc: 71.623% 
126  49096 |Loss: 0.764 | Acc: 71.620% 
126  49097 |Loss: 0.764 | Acc: 71.601% 
126  49098 |Loss: 0.764 | Acc: 71.623% 
126  49099 |Loss: 0.764 | Acc: 71.617% 
126  49100 |Loss: 0.764 | Acc: 71.597% 
126  49101 |Loss: 0.764 | Acc: 71.602% 
126  49102 |Loss: 0.764 | Acc: 71.613% 
126  49103 |Loss: 0.765 | Acc: 71.601% 
126  49104 |Loss: 0.765 | Acc: 71.616% 
126  49105 |Loss: 0.765 | Acc: 71.603% 
126  49106 |Loss: 0.766 | Acc: 71.574% 
126  49107 |Loss: 0.766 | Acc: 71.569% 
126  49108 |Loss: 0.766 | Acc: 71.546% 
126  49109 |Loss: 0.766 | Acc: 71.541% 
126  49110 |Loss: 0.767 | Acc: 71.506% 
126  49111 |Loss: 0.767 | Acc: 71.494% 
126  49112 |Loss: 0.766 | Acc: 71.516% 
126  49113 |Loss: 0.766 | Acc: 71.527% 
126  49114 |Loss: 0.766 | Acc: 71.535% 
126  49115 |Loss: 0.765 | Acc: 71.543% 
126  49116 |Loss: 0.765 | Acc: 71.557% 
126  49117 |Loss: 0.765 | Acc: 71.552% 
126  49118 |Loss: 0.765 | Acc: 71.563% 
126  49119 |Loss: 0.765 | Acc: 71.532% 
126  49120 |Loss: 0.765 | Acc: 71.540% 
126  49121 |Loss: 0.765 | Acc: 71.526% 
126  49122 |Loss: 0.765 | Acc: 71.527% 
126  49123 |Loss: 0.766 | Acc: 71.497% 
126  49124 |Loss: 0.767 | Acc: 71.483% 
126  49125 |Loss: 0.766 | Acc: 71.497% 
126  49126 |Loss: 0.766 | Acc: 71.498% 
126  49127 |Loss: 0.766 | Acc: 71.491% 
126  49128 |Loss: 0.766 | Acc: 71.495% 
126  49129 |Loss: 0.767 | Acc: 71.481% 
126  49130 |Loss: 0.766 | Acc: 71.498% 
126  49131 |Loss: 0.766 | Acc: 71.506% 
126  49132 |Loss: 0.767 | Acc: 71.492% 
126  49133 |Loss: 0.767 | Acc: 71.475% 
126  49134 |Loss: 0.767 | Acc: 71.477% 
126  49135 |Loss: 0.766 | Acc: 71.478% 
126  49136 |Loss: 0.766 | Acc: 71.477% 
126  49137 |Loss: 0.767 | Acc: 71.490% 
126  49138 |Loss: 0.767 | Acc: 71.489% 
126  49139 |Loss: 0.767 | Acc: 71.484% 
126  49140 |Loss: 0.767 | Acc: 71.480% 
126  49141 |Loss: 0.766 | Acc: 71.493% 
126  49142 |Loss: 0.766 | Acc: 71.515% 
126  49143 |Loss: 0.766 | Acc: 71.522% 
126  49144 |Loss: 0.766 | Acc: 71.512% 
126  49145 |Loss: 0.767 | Acc: 71.496% 
126  49146 |Loss: 0.766 | Acc: 71.506% 
126  49147 |Loss: 0.767 | Acc: 71.490% 
126  49148 |Loss: 0.767 | Acc: 71.489% 
126  49149 |Loss: 0.767 | Acc: 71.504% 
126  49150 |Loss: 0.767 | Acc: 71.506% 
126  49151 |Loss: 0.767 | Acc: 71.476% 
126  49152 |Loss: 0.768 | Acc: 71.458% 
126  49153 |Loss: 0.768 | Acc: 71.439% 
126  49154 |Loss: 0.768 | Acc: 71.449% 
126  49155 |Loss: 0.768 | Acc: 71.445% 
126  49156 |Loss: 0.768 | Acc: 71.447% 
126  49157 |Loss: 0.768 | Acc: 71.454% 
126  49158 |Loss: 0.768 | Acc: 71.417% 
126  49159 |Loss: 0.768 | Acc: 71.421% 
126  49160 |Loss: 0.768 | Acc: 71.417% 
126  49161 |Loss: 0.768 | Acc: 71.427% 
126  49162 |Loss: 0.768 | Acc: 71.423% 
126  49163 |Loss: 0.768 | Acc: 71.427% 
126  49164 |Loss: 0.768 | Acc: 71.429% 
126  49165 |Loss: 0.768 | Acc: 71.430% 
126  49166 |Loss: 0.768 | Acc: 71.432% 
126  49167 |Loss: 0.768 | Acc: 71.434% 
126  49168 |Loss: 0.768 | Acc: 71.422% 
126  49169 |Loss: 0.768 | Acc: 71.423% 
126  49170 |Loss: 0.768 | Acc: 71.401% 
126  49171 |Loss: 0.768 | Acc: 71.405% 
126  49172 |Loss: 0.768 | Acc: 71.404% 
126  49173 |Loss: 0.768 | Acc: 71.421% 
126  49174 |Loss: 0.768 | Acc: 71.423% 
126  49175 |Loss: 0.768 | Acc: 71.432% 
126  49176 |Loss: 0.768 | Acc: 71.421% 
126  49177 |Loss: 0.768 | Acc: 71.425% 
126  49178 |Loss: 0.768 | Acc: 71.434% 
126  49179 |Loss: 0.768 | Acc: 71.448% 
126  49180 |Loss: 0.768 | Acc: 71.473% 
126  49181 |Loss: 0.768 | Acc: 71.446% 
126  49182 |Loss: 0.769 | Acc: 71.450% 
126  49183 |Loss: 0.769 | Acc: 71.441% 
126  49184 |Loss: 0.769 | Acc: 71.425% 
126  49185 |Loss: 0.769 | Acc: 71.424% 
126  49186 |Loss: 0.769 | Acc: 71.433% 
126  49187 |Loss: 0.769 | Acc: 71.424% 
126  49188 |Loss: 0.768 | Acc: 71.428% 
126  49189 |Loss: 0.768 | Acc: 71.442% 
126  49190 |Loss: 0.768 | Acc: 71.431% 
126  49191 |Loss: 0.768 | Acc: 71.435% 
126  49192 |Loss: 0.768 | Acc: 71.431% 
126  49193 |Loss: 0.768 | Acc: 71.430% 
126  49194 |Loss: 0.768 | Acc: 71.410% 
126  49195 |Loss: 0.768 | Acc: 71.418% 
126  49196 |Loss: 0.768 | Acc: 71.417% 
126  49197 |Loss: 0.768 | Acc: 71.402% 
126  49198 |Loss: 0.768 | Acc: 71.408% 
126  49199 |Loss: 0.767 | Acc: 71.422% 
126  49200 |Loss: 0.767 | Acc: 71.435% 
126  49201 |Loss: 0.767 | Acc: 71.432% 
126  49202 |Loss: 0.767 | Acc: 71.443% 
126  49203 |Loss: 0.767 | Acc: 71.453% 
126  49204 |Loss: 0.767 | Acc: 71.433% 
126  49205 |Loss: 0.768 | Acc: 71.430% 
126  49206 |Loss: 0.767 | Acc: 71.436% 
126  49207 |Loss: 0.768 | Acc: 71.426% 
126  49208 |Loss: 0.768 | Acc: 71.425% 
126  49209 |Loss: 0.768 | Acc: 71.424% 
126  49210 |Loss: 0.767 | Acc: 71.427% 
126  49211 |Loss: 0.768 | Acc: 71.431% 
126  49212 |Loss: 0.767 | Acc: 71.437% 
126  49213 |Loss: 0.767 | Acc: 71.434% 
126  49214 |Loss: 0.768 | Acc: 71.426% 
126  49215 |Loss: 0.767 | Acc: 71.436% 
126  49216 |Loss: 0.767 | Acc: 71.440% 
126  49217 |Loss: 0.768 | Acc: 71.411% 
126  49218 |Loss: 0.767 | Acc: 71.419% 
126  49219 |Loss: 0.767 | Acc: 71.430% 
126  49220 |Loss: 0.767 | Acc: 71.429% 
126  49221 |Loss: 0.767 | Acc: 71.421% 
126  49222 |Loss: 0.767 | Acc: 71.407% 
126  49223 |Loss: 0.767 | Acc: 71.419% 
126  49224 |Loss: 0.767 | Acc: 71.427% 
126  49225 |Loss: 0.766 | Acc: 71.444% 
126  49226 |Loss: 0.766 | Acc: 71.450% 
126  49227 |Loss: 0.766 | Acc: 71.456% 
126  49228 |Loss: 0.766 | Acc: 71.454% 
126  49229 |Loss: 0.767 | Acc: 71.447% 
126  49230 |Loss: 0.767 | Acc: 71.450% 
126  49231 |Loss: 0.767 | Acc: 71.454% 
126  49232 |Loss: 0.767 | Acc: 71.466% 
126  49233 |Loss: 0.767 | Acc: 71.458% 
126  49234 |Loss: 0.767 | Acc: 71.468% 
126  49235 |Loss: 0.767 | Acc: 71.465% 
126  49236 |Loss: 0.767 | Acc: 71.472% 
126  49237 |Loss: 0.767 | Acc: 71.467% 
126  49238 |Loss: 0.767 | Acc: 71.477% 
126  49239 |Loss: 0.767 | Acc: 71.471% 
126  49240 |Loss: 0.767 | Acc: 71.468% 
126  49241 |Loss: 0.767 | Acc: 71.461% 
126  49242 |Loss: 0.767 | Acc: 71.462% 
126  49243 |Loss: 0.767 | Acc: 71.463% 
126  49244 |Loss: 0.766 | Acc: 71.475% 
126  49245 |Loss: 0.766 | Acc: 71.478% 
126  49246 |Loss: 0.766 | Acc: 71.462% 
126  49247 |Loss: 0.767 | Acc: 71.449% 
126  49248 |Loss: 0.766 | Acc: 71.460% 
126  49249 |Loss: 0.766 | Acc: 71.480% 
126  49250 |Loss: 0.766 | Acc: 71.475% 
126  49251 |Loss: 0.767 | Acc: 71.449% 
126  49252 |Loss: 0.767 | Acc: 71.448% 
126  49253 |Loss: 0.767 | Acc: 71.451% 
126  49254 |Loss: 0.767 | Acc: 71.450% 
126  49255 |Loss: 0.767 | Acc: 71.456% 
126  49256 |Loss: 0.766 | Acc: 71.475% 
126  49257 |Loss: 0.766 | Acc: 71.480% 
126  49258 |Loss: 0.766 | Acc: 71.479% 
126  49259 |Loss: 0.766 | Acc: 71.456% 
126  49260 |Loss: 0.766 | Acc: 71.475% 
126  49261 |Loss: 0.766 | Acc: 71.480% 
126  49262 |Loss: 0.766 | Acc: 71.483% 
126  49263 |Loss: 0.766 | Acc: 71.476% 
126  49264 |Loss: 0.766 | Acc: 71.469% 
126  49265 |Loss: 0.766 | Acc: 71.464% 
126  49266 |Loss: 0.766 | Acc: 71.462% 
127  49267 |Loss: 0.892 | Acc: 64.844% 
127  49268 |Loss: 0.888 | Acc: 67.188% 
127  49269 |Loss: 0.843 | Acc: 68.490% 
127  49270 |Loss: 0.792 | Acc: 70.898% 
127  49271 |Loss: 0.798 | Acc: 70.469% 
127  49272 |Loss: 0.772 | Acc: 72.135% 
127  49273 |Loss: 0.768 | Acc: 72.098% 
127  49274 |Loss: 0.765 | Acc: 71.973% 
127  49275 |Loss: 0.771 | Acc: 71.875% 
127  49276 |Loss: 0.763 | Acc: 72.422% 
127  49277 |Loss: 0.755 | Acc: 73.153% 
127  49278 |Loss: 0.755 | Acc: 72.917% 
127  49279 |Loss: 0.750 | Acc: 72.957% 
127  49280 |Loss: 0.750 | Acc: 72.768% 
127  49281 |Loss: 0.751 | Acc: 72.708% 
127  49282 |Loss: 0.758 | Acc: 72.559% 
127  49283 |Loss: 0.758 | Acc: 72.610% 
127  49284 |Loss: 0.751 | Acc: 73.003% 
127  49285 |Loss: 0.753 | Acc: 72.862% 
127  49286 |Loss: 0.749 | Acc: 73.047% 
127  49287 |Loss: 0.751 | Acc: 73.028% 
127  49288 |Loss: 0.746 | Acc: 73.118% 
127  49289 |Loss: 0.743 | Acc: 73.234% 
127  49290 |Loss: 0.748 | Acc: 72.917% 
127  49291 |Loss: 0.752 | Acc: 72.750% 
