136  13567 |Loss: 0.189 | Acc: 94.328% 
136  13568 |Loss: 0.189 | Acc: 94.265% 
136  13569 |Loss: 0.189 | Acc: 94.058% 
136  13570 |Loss: 0.188 | Acc: 94.143% 
136  13571 |Loss: 0.187 | Acc: 94.225% 
136  13572 |Loss: 0.185 | Acc: 94.306% 
136  13573 |Loss: 0.184 | Acc: 94.247% 
136  13574 |Loss: 0.188 | Acc: 94.189% 
136  13575 |Loss: 0.187 | Acc: 94.267% 
136  13576 |Loss: 0.187 | Acc: 94.211% 
136  13577 |Loss: 0.185 | Acc: 94.286% 
136  13578 |Loss: 0.185 | Acc: 94.231% 
136  13579 |Loss: 0.185 | Acc: 94.177% 
136  13580 |Loss: 0.184 | Acc: 94.250% 
136  13581 |Loss: 0.182 | Acc: 94.321% 
136  13582 |Loss: 0.182 | Acc: 94.268% 
136  13583 |Loss: 0.180 | Acc: 94.337% 
136  13584 |Loss: 0.182 | Acc: 94.167% 
136  13585 |Loss: 0.182 | Acc: 94.118% 
136  13586 |Loss: 0.184 | Acc: 93.953% 
136  13587 |Loss: 0.183 | Acc: 94.023% 
136  13588 |Loss: 0.182 | Acc: 93.977% 
136  13589 |Loss: 0.180 | Acc: 94.045% 
136  13590 |Loss: 0.179 | Acc: 94.111% 
136  13591 |Loss: 0.178 | Acc: 94.176% 
136  13592 |Loss: 0.176 | Acc: 94.239% 
136  13593 |Loss: 0.176 | Acc: 94.194% 
136  13594 |Loss: 0.179 | Acc: 94.149% 
136  13595 |Loss: 0.180 | Acc: 94.105% 
136  13596 |Loss: 0.182 | Acc: 93.958% 
136  13597 |Loss: 0.184 | Acc: 93.918% 
136  13598 |Loss: 0.182 | Acc: 93.980% 
136  13599 |Loss: 0.181 | Acc: 94.040% 
136  13600 |Loss: 0.180 | Acc: 94.000% 
137  13601 |Loss: 0.050 | Acc: 100.000% 
137  13602 |Loss: 0.064 | Acc: 100.000% 
137  13603 |Loss: 0.176 | Acc: 96.667% 
137  13604 |Loss: 0.137 | Acc: 97.500% 
137  13605 |Loss: 0.126 | Acc: 98.000% 
137  13606 |Loss: 0.120 | Acc: 98.333% 
137  13607 |Loss: 0.121 | Acc: 97.143% 
137  13608 |Loss: 0.125 | Acc: 97.500% 
137  13609 |Loss: 0.114 | Acc: 97.778% 
137  13610 |Loss: 0.130 | Acc: 97.000% 
137  13611 |Loss: 0.125 | Acc: 97.273% 
137  13612 |Loss: 0.121 | Acc: 97.500% 
137  13613 |Loss: 0.118 | Acc: 97.692% 
137  13614 |Loss: 0.119 | Acc: 97.143% 
137  13615 |Loss: 0.117 | Acc: 97.333% 
137  13616 |Loss: 0.114 | Acc: 97.500% 
137  13617 |Loss: 0.109 | Acc: 97.647% 
137  13618 |Loss: 0.106 | Acc: 97.778% 
137  13619 |Loss: 0.109 | Acc: 97.895% 
137  13620 |Loss: 0.105 | Acc: 98.000% 
137  13621 |Loss: 0.115 | Acc: 97.619% 
137  13622 |Loss: 0.139 | Acc: 97.273% 
137  13623 |Loss: 0.134 | Acc: 97.391% 
137  13624 |Loss: 0.131 | Acc: 97.500% 
137  13625 |Loss: 0.133 | Acc: 97.600% 
137  13626 |Loss: 0.132 | Acc: 97.692% 
137  13627 |Loss: 0.127 | Acc: 97.778% 
137  13628 |Loss: 0.126 | Acc: 97.500% 
137  13629 |Loss: 0.133 | Acc: 96.897% 
137  13630 |Loss: 0.129 | Acc: 97.000% 
137  13631 |Loss: 0.126 | Acc: 97.097% 
137  13632 |Loss: 0.129 | Acc: 96.875% 
137  13633 |Loss: 0.131 | Acc: 96.667% 
137  13634 |Loss: 0.130 | Acc: 96.765% 
137  13635 |Loss: 0.130 | Acc: 96.571% 
137  13636 |Loss: 0.128 | Acc: 96.667% 
137  13637 |Loss: 0.131 | Acc: 96.486% 
137  13638 |Loss: 0.129 | Acc: 96.579% 
137  13639 |Loss: 0.129 | Acc: 96.667% 
137  13640 |Loss: 0.127 | Acc: 96.750% 
137  13641 |Loss: 0.124 | Acc: 96.829% 
137  13642 |Loss: 0.122 | Acc: 96.905% 
137  13643 |Loss: 0.119 | Acc: 96.977% 
137  13644 |Loss: 0.117 | Acc: 97.045% 
137  13645 |Loss: 0.119 | Acc: 96.889% 
137  13646 |Loss: 0.117 | Acc: 96.957% 
137  13647 |Loss: 0.117 | Acc: 97.021% 
137  13648 |Loss: 0.117 | Acc: 97.083% 
137  13649 |Loss: 0.117 | Acc: 97.143% 
137  13650 |Loss: 0.116 | Acc: 97.200% 
137  13651 |Loss: 0.115 | Acc: 97.255% 
137  13652 |Loss: 0.114 | Acc: 97.308% 
137  13653 |Loss: 0.113 | Acc: 97.358% 
137  13654 |Loss: 0.112 | Acc: 97.407% 
137  13655 |Loss: 0.110 | Acc: 97.455% 
137  13656 |Loss: 0.110 | Acc: 97.321% 
137  13657 |Loss: 0.111 | Acc: 97.368% 
137  13658 |Loss: 0.115 | Acc: 97.069% 
137  13659 |Loss: 0.113 | Acc: 97.119% 
137  13660 |Loss: 0.115 | Acc: 97.000% 
137  13661 |Loss: 0.113 | Acc: 97.049% 
137  13662 |Loss: 0.117 | Acc: 96.935% 
137  13663 |Loss: 0.116 | Acc: 96.984% 
137  13664 |Loss: 0.118 | Acc: 96.875% 
137  13665 |Loss: 0.119 | Acc: 96.769% 
137  13666 |Loss: 0.118 | Acc: 96.818% 
137  13667 |Loss: 0.119 | Acc: 96.716% 
137  13668 |Loss: 0.119 | Acc: 96.765% 
137  13669 |Loss: 0.119 | Acc: 96.812% 
137  13670 |Loss: 0.117 | Acc: 96.857% 
137  13671 |Loss: 0.116 | Acc: 96.901% 
137  13672 |Loss: 0.119 | Acc: 96.667% 
137  13673 |Loss: 0.119 | Acc: 96.575% 
137  13674 |Loss: 0.119 | Acc: 96.622% 
137  13675 |Loss: 0.118 | Acc: 96.667% 
137  13676 |Loss: 0.120 | Acc: 96.579% 
137  13677 |Loss: 0.119 | Acc: 96.623% 
137  13678 |Loss: 0.119 | Acc: 96.667% 
137  13679 |Loss: 0.118 | Acc: 96.709% 
137  13680 |Loss: 0.118 | Acc: 96.750% 
137  13681 |Loss: 0.117 | Acc: 96.790% 
137  13682 |Loss: 0.116 | Acc: 96.829% 
137  13683 |Loss: 0.115 | Acc: 96.867% 
137  13684 |Loss: 0.114 | Acc: 96.905% 
137  13685 |Loss: 0.113 | Acc: 96.941% 
137  13686 |Loss: 0.112 | Acc: 96.977% 
137  13687 |Loss: 0.118 | Acc: 96.782% 
137  13688 |Loss: 0.117 | Acc: 96.818% 
137  13689 |Loss: 0.116 | Acc: 96.854% 
137  13690 |Loss: 0.115 | Acc: 96.889% 
137  13691 |Loss: 0.114 | Acc: 96.923% 
137  13692 |Loss: 0.113 | Acc: 96.957% 
137  13693 |Loss: 0.112 | Acc: 96.989% 
137  13694 |Loss: 0.111 | Acc: 97.021% 
137  13695 |Loss: 0.110 | Acc: 97.053% 
137  13696 |Loss: 0.109 | Acc: 97.083% 
137  13697 |Loss: 0.109 | Acc: 97.010% 
137  13698 |Loss: 0.114 | Acc: 96.837% 
137  13699 |Loss: 0.113 | Acc: 96.869% 
137  13700 |Loss: 0.114 | Acc: 96.800% 
138  13701 |Loss: 0.036 | Acc: 100.000% 
138  13702 |Loss: 0.061 | Acc: 100.000% 
138  13703 |Loss: 0.069 | Acc: 96.667% 
138  13704 |Loss: 0.070 | Acc: 97.500% 
138  13705 |Loss: 0.066 | Acc: 98.000% 
138  13706 |Loss: 0.074 | Acc: 98.333% 
138  13707 |Loss: 0.071 | Acc: 98.571% 
138  13708 |Loss: 0.066 | Acc: 98.750% 
138  13709 |Loss: 0.077 | Acc: 97.778% 
138  13710 |Loss: 0.072 | Acc: 98.000% 
138  13711 |Loss: 0.081 | Acc: 97.273% 
138  13712 |Loss: 0.089 | Acc: 96.667% 
138  13713 |Loss: 0.086 | Acc: 96.923% 
138  13714 |Loss: 0.082 | Acc: 97.143% 
138  13715 |Loss: 0.096 | Acc: 96.667% 
138  13716 |Loss: 0.091 | Acc: 96.875% 
138  13717 |Loss: 0.088 | Acc: 97.059% 
138  13718 |Loss: 0.084 | Acc: 97.222% 
138  13719 |Loss: 0.080 | Acc: 97.368% 
138  13720 |Loss: 0.078 | Acc: 97.500% 
138  13721 |Loss: 0.076 | Acc: 97.619% 
138  13722 |Loss: 0.082 | Acc: 96.818% 
138  13723 |Loss: 0.086 | Acc: 96.522% 
138  13724 |Loss: 0.082 | Acc: 96.667% 
138  13725 |Loss: 0.094 | Acc: 96.400% 
138  13726 |Loss: 0.092 | Acc: 96.538% 
138  13727 |Loss: 0.089 | Acc: 96.667% 
138  13728 |Loss: 0.087 | Acc: 96.786% 
138  13729 |Loss: 0.085 | Acc: 96.897% 
138  13730 |Loss: 0.091 | Acc: 96.667% 
138  13731 |Loss: 0.088 | Acc: 96.774% 
138  13732 |Loss: 0.087 | Acc: 96.875% 
138  13733 |Loss: 0.085 | Acc: 96.970% 
138  13734 |Loss: 0.093 | Acc: 96.765% 
138  13735 |Loss: 0.095 | Acc: 96.857% 
138  13736 |Loss: 0.093 | Acc: 96.944% 
138  13737 |Loss: 0.091 | Acc: 97.027% 
138  13738 |Loss: 0.089 | Acc: 97.105% 
138  13739 |Loss: 0.099 | Acc: 96.667% 
138  13740 |Loss: 0.097 | Acc: 96.750% 
138  13741 |Loss: 0.101 | Acc: 96.341% 
138  13742 |Loss: 0.099 | Acc: 96.429% 
138  13743 |Loss: 0.100 | Acc: 96.512% 
138  13744 |Loss: 0.102 | Acc: 96.364% 
138  13745 |Loss: 0.107 | Acc: 96.222% 
138  13746 |Loss: 0.105 | Acc: 96.304% 
138  13747 |Loss: 0.106 | Acc: 96.383% 
138  13748 |Loss: 0.109 | Acc: 96.250% 
138  13749 |Loss: 0.108 | Acc: 96.327% 
138  13750 |Loss: 0.115 | Acc: 96.200% 
138  13751 |Loss: 0.113 | Acc: 96.275% 
138  13752 |Loss: 0.112 | Acc: 96.346% 
138  13753 |Loss: 0.110 | Acc: 96.415% 
138  13754 |Loss: 0.108 | Acc: 96.481% 
138  13755 |Loss: 0.107 | Acc: 96.545% 
138  13756 |Loss: 0.110 | Acc: 96.250% 
138  13757 |Loss: 0.109 | Acc: 96.316% 
138  13758 |Loss: 0.108 | Acc: 96.379% 
138  13759 |Loss: 0.113 | Acc: 96.271% 
138  13760 |Loss: 0.112 | Acc: 96.333% 
138  13761 |Loss: 0.116 | Acc: 96.230% 
138  13762 |Loss: 0.116 | Acc: 96.129% 
138  13763 |Loss: 0.117 | Acc: 96.032% 
138  13764 |Loss: 0.120 | Acc: 95.938% 
138  13765 |Loss: 0.119 | Acc: 96.000% 
138  13766 |Loss: 0.129 | Acc: 95.909% 
138  13767 |Loss: 0.128 | Acc: 95.970% 
138  13768 |Loss: 0.127 | Acc: 96.029% 
138  13769 |Loss: 0.127 | Acc: 95.942% 
138  13770 |Loss: 0.130 | Acc: 95.857% 
138  13771 |Loss: 0.131 | Acc: 95.775% 
138  13772 |Loss: 0.134 | Acc: 95.694% 
138  13773 |Loss: 0.135 | Acc: 95.753% 
138  13774 |Loss: 0.134 | Acc: 95.811% 
138  13775 |Loss: 0.133 | Acc: 95.867% 
138  13776 |Loss: 0.132 | Acc: 95.921% 
138  13777 |Loss: 0.131 | Acc: 95.974% 
138  13778 |Loss: 0.130 | Acc: 96.026% 
138  13779 |Loss: 0.130 | Acc: 96.076% 
138  13780 |Loss: 0.130 | Acc: 96.125% 
138  13781 |Loss: 0.130 | Acc: 96.173% 
138  13782 |Loss: 0.135 | Acc: 96.098% 
138  13783 |Loss: 0.138 | Acc: 96.024% 
138  13784 |Loss: 0.137 | Acc: 96.071% 
138  13785 |Loss: 0.137 | Acc: 96.000% 
138  13786 |Loss: 0.137 | Acc: 95.930% 
138  13787 |Loss: 0.140 | Acc: 95.862% 
138  13788 |Loss: 0.139 | Acc: 95.909% 
138  13789 |Loss: 0.138 | Acc: 95.955% 
138  13790 |Loss: 0.142 | Acc: 95.889% 
138  13791 |Loss: 0.142 | Acc: 95.934% 
138  13792 |Loss: 0.140 | Acc: 95.978% 
138  13793 |Loss: 0.142 | Acc: 95.806% 
138  13794 |Loss: 0.142 | Acc: 95.851% 
138  13795 |Loss: 0.147 | Acc: 95.789% 
138  13796 |Loss: 0.147 | Acc: 95.729% 
138  13797 |Loss: 0.147 | Acc: 95.773% 
138  13798 |Loss: 0.147 | Acc: 95.714% 
138  13799 |Loss: 0.146 | Acc: 95.758% 
138  13800 |Loss: 0.146 | Acc: 95.700% 
139  13801 |Loss: 0.035 | Acc: 100.000% 
139  13802 |Loss: 0.027 | Acc: 100.000% 
139  13803 |Loss: 0.063 | Acc: 96.667% 
139  13804 |Loss: 0.250 | Acc: 95.000% 
139  13805 |Loss: 0.224 | Acc: 96.000% 
139  13806 |Loss: 0.196 | Acc: 96.667% 
139  13807 |Loss: 0.181 | Acc: 97.143% 
139  13808 |Loss: 0.184 | Acc: 96.250% 
139  13809 |Loss: 0.167 | Acc: 96.667% 
139  13810 |Loss: 0.152 | Acc: 97.000% 
139  13811 |Loss: 0.146 | Acc: 97.273% 
139  13812 |Loss: 0.135 | Acc: 97.500% 
139  13813 |Loss: 0.127 | Acc: 97.692% 
139  13814 |Loss: 0.124 | Acc: 97.857% 
139  13815 |Loss: 0.130 | Acc: 98.000% 
139  13816 |Loss: 0.131 | Acc: 97.500% 
139  13817 |Loss: 0.129 | Acc: 97.647% 
139  13818 |Loss: 0.126 | Acc: 97.778% 
139  13819 |Loss: 0.121 | Acc: 97.895% 
139  13820 |Loss: 0.141 | Acc: 97.500% 
139  13821 |Loss: 0.146 | Acc: 97.143% 
139  13822 |Loss: 0.149 | Acc: 96.818% 
139  13823 |Loss: 0.144 | Acc: 96.957% 
139  13824 |Loss: 0.140 | Acc: 97.083% 
139  13825 |Loss: 0.135 | Acc: 97.200% 
139  13826 |Loss: 0.132 | Acc: 97.308% 
139  13827 |Loss: 0.128 | Acc: 97.407% 
139  13828 |Loss: 0.127 | Acc: 97.500% 
139  13829 |Loss: 0.123 | Acc: 97.586% 
139  13830 |Loss: 0.128 | Acc: 97.000% 
139  13831 |Loss: 0.127 | Acc: 97.097% 
139  13832 |Loss: 0.124 | Acc: 97.188% 
139  13833 |Loss: 0.121 | Acc: 97.273% 
139  13834 |Loss: 0.122 | Acc: 97.059% 
139  13835 |Loss: 0.122 | Acc: 97.143% 
139  13836 |Loss: 0.120 | Acc: 97.222% 
139  13837 |Loss: 0.121 | Acc: 97.027% 
139  13838 |Loss: 0.129 | Acc: 96.579% 
139  13839 |Loss: 0.127 | Acc: 96.667% 
139  13840 |Loss: 0.125 | Acc: 96.750% 
139  13841 |Loss: 0.131 | Acc: 96.585% 
139  13842 |Loss: 0.132 | Acc: 96.429% 
139  13843 |Loss: 0.131 | Acc: 96.512% 
139  13844 |Loss: 0.142 | Acc: 96.136% 
139  13845 |Loss: 0.139 | Acc: 96.222% 
139  13846 |Loss: 0.136 | Acc: 96.304% 
139  13847 |Loss: 0.134 | Acc: 96.383% 
139  13848 |Loss: 0.133 | Acc: 96.458% 
139  13849 |Loss: 0.131 | Acc: 96.531% 
139  13850 |Loss: 0.128 | Acc: 96.600% 
139  13851 |Loss: 0.127 | Acc: 96.667% 
139  13852 |Loss: 0.132 | Acc: 96.538% 
139  13853 |Loss: 0.130 | Acc: 96.604% 
139  13854 |Loss: 0.128 | Acc: 96.667% 
139  13855 |Loss: 0.126 | Acc: 96.727% 
139  13856 |Loss: 0.124 | Acc: 96.786% 
139  13857 |Loss: 0.125 | Acc: 96.667% 
139  13858 |Loss: 0.126 | Acc: 96.552% 
139  13859 |Loss: 0.124 | Acc: 96.610% 
139  13860 |Loss: 0.125 | Acc: 96.667% 
139  13861 |Loss: 0.124 | Acc: 96.557% 
139  13862 |Loss: 0.131 | Acc: 96.452% 
139  13863 |Loss: 0.134 | Acc: 96.508% 
139  13864 |Loss: 0.132 | Acc: 96.562% 
139  13865 |Loss: 0.130 | Acc: 96.615% 
139  13866 |Loss: 0.128 | Acc: 96.667% 
139  13867 |Loss: 0.129 | Acc: 96.567% 
139  13868 |Loss: 0.128 | Acc: 96.618% 
139  13869 |Loss: 0.126 | Acc: 96.667% 
139  13870 |Loss: 0.127 | Acc: 96.571% 
139  13871 |Loss: 0.135 | Acc: 96.338% 
139  13872 |Loss: 0.133 | Acc: 96.389% 
139  13873 |Loss: 0.133 | Acc: 96.301% 
139  13874 |Loss: 0.135 | Acc: 96.216% 
139  13875 |Loss: 0.134 | Acc: 96.267% 
139  13876 |Loss: 0.133 | Acc: 96.316% 
139  13877 |Loss: 0.133 | Acc: 96.234% 
139  13878 |Loss: 0.131 | Acc: 96.282% 
139  13879 |Loss: 0.136 | Acc: 96.203% 
139  13880 |Loss: 0.135 | Acc: 96.250% 
139  13881 |Loss: 0.134 | Acc: 96.296% 
139  13882 |Loss: 0.133 | Acc: 96.341% 
139  13883 |Loss: 0.133 | Acc: 96.386% 
139  13884 |Loss: 0.131 | Acc: 96.429% 
139  13885 |Loss: 0.131 | Acc: 96.471% 
139  13886 |Loss: 0.134 | Acc: 96.163% 
139  13887 |Loss: 0.134 | Acc: 96.207% 
139  13888 |Loss: 0.135 | Acc: 96.023% 
139  13889 |Loss: 0.135 | Acc: 96.067% 
139  13890 |Loss: 0.134 | Acc: 96.111% 
139  13891 |Loss: 0.134 | Acc: 96.044% 
139  13892 |Loss: 0.133 | Acc: 96.087% 
139  13893 |Loss: 0.134 | Acc: 96.129% 
139  13894 |Loss: 0.135 | Acc: 95.957% 
139  13895 |Loss: 0.137 | Acc: 95.895% 
139  13896 |Loss: 0.136 | Acc: 95.938% 
139  13897 |Loss: 0.137 | Acc: 95.773% 
139  13898 |Loss: 0.137 | Acc: 95.714% 
139  13899 |Loss: 0.138 | Acc: 95.657% 
139  13900 |Loss: 0.137 | Acc: 95.700% 
140  13901 |Loss: 0.318 | Acc: 90.000% 
140  13902 |Loss: 0.201 | Acc: 95.000% 
140  13903 |Loss: 0.146 | Acc: 96.667% 
140  13904 |Loss: 0.129 | Acc: 97.500% 
140  13905 |Loss: 0.112 | Acc: 98.000% 
140  13906 |Loss: 0.115 | Acc: 96.667% 
140  13907 |Loss: 0.109 | Acc: 97.143% 
140  13908 |Loss: 0.099 | Acc: 97.500% 
140  13909 |Loss: 0.119 | Acc: 96.667% 
140  13910 |Loss: 0.132 | Acc: 96.000% 
140  13911 |Loss: 0.124 | Acc: 96.364% 
140  13912 |Loss: 0.117 | Acc: 96.667% 
140  13913 |Loss: 0.124 | Acc: 96.154% 
140  13914 |Loss: 0.116 | Acc: 96.429% 
140  13915 |Loss: 0.117 | Acc: 96.667% 
140  13916 |Loss: 0.141 | Acc: 95.000% 
140  13917 |Loss: 0.134 | Acc: 95.294% 
140  13918 |Loss: 0.155 | Acc: 94.444% 
140  13919 |Loss: 0.161 | Acc: 94.211% 
140  13920 |Loss: 0.163 | Acc: 94.000% 
140  13921 |Loss: 0.162 | Acc: 93.810% 
140  13922 |Loss: 0.158 | Acc: 94.091% 
140  13923 |Loss: 0.154 | Acc: 94.348% 
140  13924 |Loss: 0.158 | Acc: 93.750% 
140  13925 |Loss: 0.153 | Acc: 94.000% 
140  13926 |Loss: 0.148 | Acc: 94.231% 
140  13927 |Loss: 0.147 | Acc: 94.074% 
140  13928 |Loss: 0.145 | Acc: 94.286% 
140  13929 |Loss: 0.140 | Acc: 94.483% 
140  13930 |Loss: 0.144 | Acc: 94.000% 
140  13931 |Loss: 0.159 | Acc: 93.871% 
140  13932 |Loss: 0.155 | Acc: 94.062% 
140  13933 |Loss: 0.167 | Acc: 93.636% 
140  13934 |Loss: 0.178 | Acc: 93.235% 
140  13935 |Loss: 0.184 | Acc: 92.857% 
140  13936 |Loss: 0.180 | Acc: 93.056% 
140  13937 |Loss: 0.176 | Acc: 93.243% 
140  13938 |Loss: 0.172 | Acc: 93.421% 
140  13939 |Loss: 0.168 | Acc: 93.590% 
140  13940 |Loss: 0.165 | Acc: 93.750% 
140  13941 |Loss: 0.164 | Acc: 93.902% 
140  13942 |Loss: 0.160 | Acc: 94.048% 
140  13943 |Loss: 0.166 | Acc: 93.721% 
140  13944 |Loss: 0.164 | Acc: 93.864% 
140  13945 |Loss: 0.161 | Acc: 94.000% 
140  13946 |Loss: 0.161 | Acc: 93.913% 
140  13947 |Loss: 0.158 | Acc: 94.043% 
140  13948 |Loss: 0.156 | Acc: 94.167% 
140  13949 |Loss: 0.156 | Acc: 94.082% 
140  13950 |Loss: 0.154 | Acc: 94.200% 
140  13951 |Loss: 0.161 | Acc: 94.118% 
140  13952 |Loss: 0.163 | Acc: 94.038% 
140  13953 |Loss: 0.161 | Acc: 94.151% 
140  13954 |Loss: 0.158 | Acc: 94.259% 
140  13955 |Loss: 0.161 | Acc: 94.182% 
140  13956 |Loss: 0.160 | Acc: 94.286% 
140  13957 |Loss: 0.160 | Acc: 94.386% 
140  13958 |Loss: 0.165 | Acc: 94.138% 
140  13959 |Loss: 0.171 | Acc: 93.898% 
140  13960 |Loss: 0.172 | Acc: 93.833% 
140  13961 |Loss: 0.180 | Acc: 93.443% 
140  13962 |Loss: 0.181 | Acc: 93.387% 
140  13963 |Loss: 0.179 | Acc: 93.492% 
140  13964 |Loss: 0.182 | Acc: 93.438% 
140  13965 |Loss: 0.180 | Acc: 93.538% 
140  13966 |Loss: 0.179 | Acc: 93.636% 
140  13967 |Loss: 0.182 | Acc: 93.582% 
140  13968 |Loss: 0.179 | Acc: 93.676% 
140  13969 |Loss: 0.185 | Acc: 93.478% 
140  13970 |Loss: 0.189 | Acc: 93.286% 
140  13971 |Loss: 0.188 | Acc: 93.380% 
140  13972 |Loss: 0.187 | Acc: 93.472% 
140  13973 |Loss: 0.185 | Acc: 93.562% 
140  13974 |Loss: 0.185 | Acc: 93.514% 
140  13975 |Loss: 0.183 | Acc: 93.600% 
140  13976 |Loss: 0.183 | Acc: 93.553% 
140  13977 |Loss: 0.181 | Acc: 93.636% 
140  13978 |Loss: 0.186 | Acc: 93.462% 
140  13979 |Loss: 0.187 | Acc: 93.418% 
140  13980 |Loss: 0.189 | Acc: 93.375% 
140  13981 |Loss: 0.187 | Acc: 93.457% 
140  13982 |Loss: 0.190 | Acc: 93.415% 
140  13983 |Loss: 0.190 | Acc: 93.373% 
140  13984 |Loss: 0.196 | Acc: 93.214% 
140  13985 |Loss: 0.198 | Acc: 93.176% 
140  13986 |Loss: 0.198 | Acc: 93.140% 
140  13987 |Loss: 0.196 | Acc: 93.218% 
140  13988 |Loss: 0.194 | Acc: 93.295% 
140  13989 |Loss: 0.193 | Acc: 93.371% 
140  13990 |Loss: 0.195 | Acc: 93.222% 
140  13991 |Loss: 0.193 | Acc: 93.297% 
140  13992 |Loss: 0.195 | Acc: 93.261% 
140  13993 |Loss: 0.193 | Acc: 93.333% 
140  13994 |Loss: 0.191 | Acc: 93.404% 
140  13995 |Loss: 0.199 | Acc: 93.263% 
140  13996 |Loss: 0.197 | Acc: 93.333% 
140  13997 |Loss: 0.198 | Acc: 93.299% 
140  13998 |Loss: 0.198 | Acc: 93.265% 
140  13999 |Loss: 0.196 | Acc: 93.333% 
140  14000 |Loss: 0.198 | Acc: 93.200% 
141  14001 |Loss: 0.050 | Acc: 100.000% 
141  14002 |Loss: 0.159 | Acc: 95.000% 
141  14003 |Loss: 0.130 | Acc: 96.667% 
141  14004 |Loss: 0.100 | Acc: 97.500% 
141  14005 |Loss: 0.111 | Acc: 96.000% 
141  14006 |Loss: 0.147 | Acc: 95.000% 
141  14007 |Loss: 0.147 | Acc: 94.286% 
141  14008 |Loss: 0.168 | Acc: 93.750% 
141  14009 |Loss: 0.165 | Acc: 93.333% 
141  14010 |Loss: 0.182 | Acc: 93.000% 
141  14011 |Loss: 0.171 | Acc: 93.636% 
141  14012 |Loss: 0.178 | Acc: 93.333% 
141  14013 |Loss: 0.168 | Acc: 93.846% 
141  14014 |Loss: 0.163 | Acc: 94.286% 
141  14015 |Loss: 0.182 | Acc: 94.000% 
141  14016 |Loss: 0.173 | Acc: 94.375% 
141  14017 |Loss: 0.174 | Acc: 94.118% 
141  14018 |Loss: 0.166 | Acc: 94.444% 
141  14019 |Loss: 0.160 | Acc: 94.737% 
141  14020 |Loss: 0.169 | Acc: 94.000% 
141  14021 |Loss: 0.162 | Acc: 94.286% 
141  14022 |Loss: 0.157 | Acc: 94.545% 
141  14023 |Loss: 0.154 | Acc: 94.783% 
141  14024 |Loss: 0.153 | Acc: 94.583% 
141  14025 |Loss: 0.149 | Acc: 94.800% 
141  14026 |Loss: 0.164 | Acc: 94.615% 
141  14027 |Loss: 0.159 | Acc: 94.815% 
141  14028 |Loss: 0.154 | Acc: 95.000% 
141  14029 |Loss: 0.153 | Acc: 94.828% 
141  14030 |Loss: 0.160 | Acc: 94.333% 
141  14031 |Loss: 0.157 | Acc: 94.516% 
141  14032 |Loss: 0.164 | Acc: 94.375% 
141  14033 |Loss: 0.160 | Acc: 94.545% 
141  14034 |Loss: 0.160 | Acc: 94.412% 
141  14035 |Loss: 0.161 | Acc: 94.286% 
141  14036 |Loss: 0.162 | Acc: 94.444% 
141  14037 |Loss: 0.166 | Acc: 94.324% 
141  14038 |Loss: 0.166 | Acc: 94.211% 
141  14039 |Loss: 0.165 | Acc: 94.359% 
141  14040 |Loss: 0.161 | Acc: 94.500% 
141  14041 |Loss: 0.159 | Acc: 94.634% 
141  14042 |Loss: 0.162 | Acc: 94.286% 
141  14043 |Loss: 0.163 | Acc: 94.186% 
141  14044 |Loss: 0.161 | Acc: 94.318% 
141  14045 |Loss: 0.170 | Acc: 94.222% 
141  14046 |Loss: 0.166 | Acc: 94.348% 
141  14047 |Loss: 0.163 | Acc: 94.468% 
141  14048 |Loss: 0.161 | Acc: 94.583% 
141  14049 |Loss: 0.163 | Acc: 94.490% 
141  14050 |Loss: 0.160 | Acc: 94.600% 
141  14051 |Loss: 0.158 | Acc: 94.706% 
141  14052 |Loss: 0.163 | Acc: 94.423% 
141  14053 |Loss: 0.169 | Acc: 94.151% 
141  14054 |Loss: 0.170 | Acc: 94.074% 
141  14055 |Loss: 0.167 | Acc: 94.182% 
141  14056 |Loss: 0.164 | Acc: 94.286% 
141  14057 |Loss: 0.162 | Acc: 94.386% 
141  14058 |Loss: 0.162 | Acc: 94.483% 
141  14059 |Loss: 0.159 | Acc: 94.576% 
141  14060 |Loss: 0.160 | Acc: 94.500% 
141  14061 |Loss: 0.158 | Acc: 94.590% 
141  14062 |Loss: 0.157 | Acc: 94.516% 
141  14063 |Loss: 0.158 | Acc: 94.444% 
141  14064 |Loss: 0.156 | Acc: 94.531% 
141  14065 |Loss: 0.154 | Acc: 94.615% 
141  14066 |Loss: 0.152 | Acc: 94.697% 
141  14067 |Loss: 0.151 | Acc: 94.776% 
141  14068 |Loss: 0.149 | Acc: 94.853% 
141  14069 |Loss: 0.148 | Acc: 94.783% 
141  14070 |Loss: 0.148 | Acc: 94.857% 
141  14071 |Loss: 0.147 | Acc: 94.930% 
141  14072 |Loss: 0.147 | Acc: 94.861% 
141  14073 |Loss: 0.148 | Acc: 94.795% 
141  14074 |Loss: 0.146 | Acc: 94.865% 
141  14075 |Loss: 0.152 | Acc: 94.667% 
141  14076 |Loss: 0.151 | Acc: 94.737% 
141  14077 |Loss: 0.152 | Acc: 94.675% 
141  14078 |Loss: 0.150 | Acc: 94.744% 
141  14079 |Loss: 0.154 | Acc: 94.557% 
141  14080 |Loss: 0.156 | Acc: 94.500% 
141  14081 |Loss: 0.157 | Acc: 94.444% 
141  14082 |Loss: 0.157 | Acc: 94.390% 
141  14083 |Loss: 0.158 | Acc: 94.337% 
141  14084 |Loss: 0.156 | Acc: 94.405% 
