069  32001 |Loss: 0.086 | Acc: 97.026% 
069  32002 |Loss: 0.085 | Acc: 97.031% 
069  32003 |Loss: 0.086 | Acc: 97.016% 
069  32004 |Loss: 0.086 | Acc: 97.001% 
069  32005 |Loss: 0.086 | Acc: 97.006% 
069  32006 |Loss: 0.086 | Acc: 96.998% 
069  32007 |Loss: 0.086 | Acc: 96.990% 
069  32008 |Loss: 0.086 | Acc: 96.983% 
069  32009 |Loss: 0.086 | Acc: 96.989% 
069  32010 |Loss: 0.086 | Acc: 96.988% 
069  32011 |Loss: 0.086 | Acc: 96.987% 
069  32012 |Loss: 0.086 | Acc: 96.992% 
069  32013 |Loss: 0.087 | Acc: 96.985% 
069  32014 |Loss: 0.087 | Acc: 96.984% 
069  32015 |Loss: 0.087 | Acc: 96.977% 
069  32016 |Loss: 0.087 | Acc: 96.976% 
069  32017 |Loss: 0.087 | Acc: 96.938% 
069  32018 |Loss: 0.087 | Acc: 96.943% 
069  32019 |Loss: 0.087 | Acc: 96.961% 
069  32020 |Loss: 0.087 | Acc: 96.960% 
069  32021 |Loss: 0.087 | Acc: 96.960% 
069  32022 |Loss: 0.087 | Acc: 96.965% 
069  32023 |Loss: 0.087 | Acc: 96.958% 
069  32024 |Loss: 0.087 | Acc: 96.976% 
069  32025 |Loss: 0.086 | Acc: 96.998% 
069  32026 |Loss: 0.086 | Acc: 96.992% 
069  32027 |Loss: 0.086 | Acc: 96.985% 
069  32028 |Loss: 0.086 | Acc: 97.007% 
069  32029 |Loss: 0.086 | Acc: 96.995% 
069  32030 |Loss: 0.086 | Acc: 96.994% 
069  32031 |Loss: 0.086 | Acc: 96.999% 
069  32032 |Loss: 0.086 | Acc: 96.998% 
069  32033 |Loss: 0.086 | Acc: 97.008% 
069  32034 |Loss: 0.086 | Acc: 97.013% 
069  32035 |Loss: 0.086 | Acc: 97.012% 
069  32036 |Loss: 0.086 | Acc: 97.027% 
069  32037 |Loss: 0.086 | Acc: 97.020% 
069  32038 |Loss: 0.086 | Acc: 97.025% 
069  32039 |Loss: 0.085 | Acc: 97.034% 
069  32040 |Loss: 0.085 | Acc: 97.044% 
069  32041 |Loss: 0.085 | Acc: 97.038% 
069  32042 |Loss: 0.085 | Acc: 97.042% 
069  32043 |Loss: 0.085 | Acc: 97.041% 
069  32044 |Loss: 0.085 | Acc: 97.060% 
069  32045 |Loss: 0.085 | Acc: 97.074% 
069  32046 |Loss: 0.084 | Acc: 97.083% 
069  32047 |Loss: 0.084 | Acc: 97.097% 
069  32048 |Loss: 0.084 | Acc: 97.105% 
069  32049 |Loss: 0.084 | Acc: 97.104% 
069  32050 |Loss: 0.084 | Acc: 97.107% 
069  32051 |Loss: 0.084 | Acc: 97.096% 
069  32052 |Loss: 0.084 | Acc: 97.100% 
069  32053 |Loss: 0.084 | Acc: 97.089% 
069  32054 |Loss: 0.084 | Acc: 97.102% 
069  32055 |Loss: 0.084 | Acc: 97.110% 
069  32056 |Loss: 0.083 | Acc: 97.113% 
069  32057 |Loss: 0.084 | Acc: 97.107% 
069  32058 |Loss: 0.084 | Acc: 97.110% 
069  32059 |Loss: 0.083 | Acc: 97.118% 
069  32060 |Loss: 0.083 | Acc: 97.126% 
069  32061 |Loss: 0.083 | Acc: 97.143% 
069  32062 |Loss: 0.083 | Acc: 97.146% 
069  32063 |Loss: 0.083 | Acc: 97.149% 
069  32064 |Loss: 0.083 | Acc: 97.138% 
069  32065 |Loss: 0.083 | Acc: 97.146% 
069  32066 |Loss: 0.083 | Acc: 97.149% 
069  32067 |Loss: 0.083 | Acc: 97.143% 
069  32068 |Loss: 0.083 | Acc: 97.150% 
069  32069 |Loss: 0.083 | Acc: 97.157% 
069  32070 |Loss: 0.083 | Acc: 97.165% 
069  32071 |Loss: 0.083 | Acc: 97.176% 
069  32072 |Loss: 0.083 | Acc: 97.179% 
069  32073 |Loss: 0.083 | Acc: 97.177% 
069  32074 |Loss: 0.083 | Acc: 97.180% 
069  32075 |Loss: 0.083 | Acc: 97.182% 
069  32076 |Loss: 0.083 | Acc: 97.181% 
069  32077 |Loss: 0.083 | Acc: 97.188% 
069  32078 |Loss: 0.083 | Acc: 97.173% 
069  32079 |Loss: 0.083 | Acc: 97.176% 
069  32080 |Loss: 0.083 | Acc: 97.183% 
069  32081 |Loss: 0.083 | Acc: 97.193% 
069  32082 |Loss: 0.083 | Acc: 97.196% 
069  32083 |Loss: 0.083 | Acc: 97.194% 
069  32084 |Loss: 0.083 | Acc: 97.184% 
069  32085 |Loss: 0.083 | Acc: 97.183% 
069  32086 |Loss: 0.083 | Acc: 97.173% 
069  32087 |Loss: 0.083 | Acc: 97.171% 
069  32088 |Loss: 0.083 | Acc: 97.174% 
069  32089 |Loss: 0.083 | Acc: 97.176% 
069  32090 |Loss: 0.083 | Acc: 97.183% 
069  32091 |Loss: 0.083 | Acc: 97.166% 
069  32092 |Loss: 0.083 | Acc: 97.168% 
069  32093 |Loss: 0.083 | Acc: 97.163% 
069  32094 |Loss: 0.083 | Acc: 97.173% 
069  32095 |Loss: 0.083 | Acc: 97.171% 
069  32096 |Loss: 0.084 | Acc: 97.158% 
069  32097 |Loss: 0.084 | Acc: 97.153% 
069  32098 |Loss: 0.084 | Acc: 97.148% 
069  32099 |Loss: 0.084 | Acc: 97.147% 
069  32100 |Loss: 0.084 | Acc: 97.160% 
069  32101 |Loss: 0.084 | Acc: 97.155% 
069  32102 |Loss: 0.084 | Acc: 97.147% 
069  32103 |Loss: 0.084 | Acc: 97.142% 
069  32104 |Loss: 0.084 | Acc: 97.151% 
069  32105 |Loss: 0.084 | Acc: 97.154% 
069  32106 |Loss: 0.084 | Acc: 97.160% 
069  32107 |Loss: 0.084 | Acc: 97.155% 
069  32108 |Loss: 0.084 | Acc: 97.157% 
069  32109 |Loss: 0.084 | Acc: 97.149% 
069  32110 |Loss: 0.084 | Acc: 97.162% 
069  32111 |Loss: 0.084 | Acc: 97.160% 
069  32112 |Loss: 0.084 | Acc: 97.152% 
069  32113 |Loss: 0.084 | Acc: 97.161% 
069  32114 |Loss: 0.084 | Acc: 97.164% 
069  32115 |Loss: 0.084 | Acc: 97.155% 
069  32116 |Loss: 0.084 | Acc: 97.154% 
069  32117 |Loss: 0.084 | Acc: 97.153% 
069  32118 |Loss: 0.084 | Acc: 97.152% 
069  32119 |Loss: 0.084 | Acc: 97.154% 
069  32120 |Loss: 0.084 | Acc: 97.146% 
069  32121 |Loss: 0.084 | Acc: 97.134% 
069  32122 |Loss: 0.084 | Acc: 97.137% 
069  32123 |Loss: 0.084 | Acc: 97.142% 
069  32124 |Loss: 0.084 | Acc: 97.141% 
069  32125 |Loss: 0.084 | Acc: 97.143% 
069  32126 |Loss: 0.084 | Acc: 97.139% 
069  32127 |Loss: 0.084 | Acc: 97.138% 
069  32128 |Loss: 0.084 | Acc: 97.150% 
069  32129 |Loss: 0.084 | Acc: 97.149% 
069  32130 |Loss: 0.084 | Acc: 97.141% 
069  32131 |Loss: 0.084 | Acc: 97.127% 
069  32132 |Loss: 0.084 | Acc: 97.126% 
069  32133 |Loss: 0.084 | Acc: 97.131% 
069  32134 |Loss: 0.084 | Acc: 97.136% 
069  32135 |Loss: 0.084 | Acc: 97.135% 
069  32136 |Loss: 0.084 | Acc: 97.138% 
069  32137 |Loss: 0.084 | Acc: 97.130% 
069  32138 |Loss: 0.084 | Acc: 97.139% 
069  32139 |Loss: 0.084 | Acc: 97.138% 
069  32140 |Loss: 0.084 | Acc: 97.136% 
069  32141 |Loss: 0.084 | Acc: 97.145% 
069  32142 |Loss: 0.084 | Acc: 97.137% 
069  32143 |Loss: 0.084 | Acc: 97.143% 
069  32144 |Loss: 0.084 | Acc: 97.142% 
069  32145 |Loss: 0.084 | Acc: 97.144% 
069  32146 |Loss: 0.084 | Acc: 97.149% 
069  32147 |Loss: 0.084 | Acc: 97.157% 
069  32148 |Loss: 0.084 | Acc: 97.150% 
069  32149 |Loss: 0.084 | Acc: 97.146% 
069  32150 |Loss: 0.084 | Acc: 97.145% 
069  32151 |Loss: 0.085 | Acc: 97.137% 
069  32152 |Loss: 0.085 | Acc: 97.145% 
069  32153 |Loss: 0.085 | Acc: 97.144% 
069  32154 |Loss: 0.085 | Acc: 97.146% 
069  32155 |Loss: 0.084 | Acc: 97.151% 
069  32156 |Loss: 0.084 | Acc: 97.159% 
069  32157 |Loss: 0.084 | Acc: 97.161% 
069  32158 |Loss: 0.085 | Acc: 97.148% 
069  32159 |Loss: 0.085 | Acc: 97.150% 
069  32160 |Loss: 0.085 | Acc: 97.143% 
069  32161 |Loss: 0.085 | Acc: 97.148% 
069  32162 |Loss: 0.084 | Acc: 97.156% 
069  32163 |Loss: 0.084 | Acc: 97.158% 
069  32164 |Loss: 0.084 | Acc: 97.159% 
069  32165 |Loss: 0.084 | Acc: 97.147% 
069  32166 |Loss: 0.084 | Acc: 97.149% 
069  32167 |Loss: 0.084 | Acc: 97.148% 
069  32168 |Loss: 0.084 | Acc: 97.152% 
069  32169 |Loss: 0.084 | Acc: 97.140% 
069  32170 |Loss: 0.085 | Acc: 97.134% 
069  32171 |Loss: 0.084 | Acc: 97.141% 
069  32172 |Loss: 0.084 | Acc: 97.148% 
069  32173 |Loss: 0.084 | Acc: 97.153% 
069  32174 |Loss: 0.084 | Acc: 97.155% 
069  32175 |Loss: 0.084 | Acc: 97.148% 
069  32176 |Loss: 0.084 | Acc: 97.150% 
069  32177 |Loss: 0.084 | Acc: 97.146% 
069  32178 |Loss: 0.084 | Acc: 97.143% 
069  32179 |Loss: 0.085 | Acc: 97.139% 
069  32180 |Loss: 0.085 | Acc: 97.141% 
069  32181 |Loss: 0.085 | Acc: 97.143% 
069  32182 |Loss: 0.084 | Acc: 97.147% 
069  32183 |Loss: 0.084 | Acc: 97.146% 
069  32184 |Loss: 0.084 | Acc: 97.145% 
069  32185 |Loss: 0.084 | Acc: 97.144% 
069  32186 |Loss: 0.084 | Acc: 97.143% 
069  32187 |Loss: 0.085 | Acc: 97.140% 
069  32188 |Loss: 0.085 | Acc: 97.139% 
069  32189 |Loss: 0.085 | Acc: 97.135% 
069  32190 |Loss: 0.085 | Acc: 97.137% 
069  32191 |Loss: 0.085 | Acc: 97.144% 
069  32192 |Loss: 0.085 | Acc: 97.146% 
069  32193 |Loss: 0.085 | Acc: 97.153% 
069  32194 |Loss: 0.084 | Acc: 97.154% 
069  32195 |Loss: 0.084 | Acc: 97.156% 
069  32196 |Loss: 0.085 | Acc: 97.150% 
069  32197 |Loss: 0.085 | Acc: 97.144% 
069  32198 |Loss: 0.085 | Acc: 97.143% 
069  32199 |Loss: 0.085 | Acc: 97.142% 
069  32200 |Loss: 0.085 | Acc: 97.144% 
069  32201 |Loss: 0.085 | Acc: 97.146% 
069  32202 |Loss: 0.084 | Acc: 97.155% 
069  32203 |Loss: 0.085 | Acc: 97.146% 
069  32204 |Loss: 0.085 | Acc: 97.140% 
069  32205 |Loss: 0.085 | Acc: 97.145% 
069  32206 |Loss: 0.085 | Acc: 97.141% 
069  32207 |Loss: 0.085 | Acc: 97.148% 
069  32208 |Loss: 0.085 | Acc: 97.147% 
069  32209 |Loss: 0.085 | Acc: 97.146% 
069  32210 |Loss: 0.085 | Acc: 97.140% 
069  32211 |Loss: 0.085 | Acc: 97.139% 
069  32212 |Loss: 0.085 | Acc: 97.131% 
069  32213 |Loss: 0.085 | Acc: 97.135% 
069  32214 |Loss: 0.085 | Acc: 97.130% 
069  32215 |Loss: 0.085 | Acc: 97.136% 
069  32216 |Loss: 0.085 | Acc: 97.131% 
069  32217 |Loss: 0.085 | Acc: 97.135% 
069  32218 |Loss: 0.085 | Acc: 97.124% 
069  32219 |Loss: 0.085 | Acc: 97.121% 
069  32220 |Loss: 0.085 | Acc: 97.123% 
069  32221 |Loss: 0.085 | Acc: 97.131% 
069  32222 |Loss: 0.085 | Acc: 97.131% 
069  32223 |Loss: 0.085 | Acc: 97.130% 
069  32224 |Loss: 0.085 | Acc: 97.136% 
069  32225 |Loss: 0.085 | Acc: 97.131% 
069  32226 |Loss: 0.085 | Acc: 97.132% 
069  32227 |Loss: 0.085 | Acc: 97.136% 
069  32228 |Loss: 0.085 | Acc: 97.135% 
069  32229 |Loss: 0.085 | Acc: 97.137% 
069  32230 |Loss: 0.085 | Acc: 97.138% 
069  32231 |Loss: 0.085 | Acc: 97.138% 
069  32232 |Loss: 0.085 | Acc: 97.142% 
069  32233 |Loss: 0.085 | Acc: 97.141% 
069  32234 |Loss: 0.085 | Acc: 97.147% 
069  32235 |Loss: 0.085 | Acc: 97.153% 
069  32236 |Loss: 0.085 | Acc: 97.152% 
069  32237 |Loss: 0.085 | Acc: 97.158% 
069  32238 |Loss: 0.085 | Acc: 97.150% 
069  32239 |Loss: 0.085 | Acc: 97.147% 
069  32240 |Loss: 0.085 | Acc: 97.144% 
069  32241 |Loss: 0.085 | Acc: 97.144% 
069  32242 |Loss: 0.085 | Acc: 97.145% 
069  32243 |Loss: 0.085 | Acc: 97.142% 
069  32244 |Loss: 0.086 | Acc: 97.139% 
069  32245 |Loss: 0.086 | Acc: 97.143% 
069  32246 |Loss: 0.086 | Acc: 97.149% 
069  32247 |Loss: 0.085 | Acc: 97.154% 
069  32248 |Loss: 0.085 | Acc: 97.156% 
069  32249 |Loss: 0.085 | Acc: 97.157% 
069  32250 |Loss: 0.086 | Acc: 97.157% 
069  32251 |Loss: 0.085 | Acc: 97.156% 
069  32252 |Loss: 0.086 | Acc: 97.155% 
069  32253 |Loss: 0.085 | Acc: 97.161% 
069  32254 |Loss: 0.085 | Acc: 97.166% 
069  32255 |Loss: 0.085 | Acc: 97.163% 
069  32256 |Loss: 0.085 | Acc: 97.169% 
069  32257 |Loss: 0.085 | Acc: 97.170% 
069  32258 |Loss: 0.085 | Acc: 97.172% 
069  32259 |Loss: 0.085 | Acc: 97.167% 
069  32260 |Loss: 0.085 | Acc: 97.168% 
069  32261 |Loss: 0.085 | Acc: 97.174% 
069  32262 |Loss: 0.085 | Acc: 97.173% 
069  32263 |Loss: 0.085 | Acc: 97.174% 
069  32264 |Loss: 0.085 | Acc: 97.171% 
069  32265 |Loss: 0.085 | Acc: 97.164% 
069  32266 |Loss: 0.086 | Acc: 97.159% 
069  32267 |Loss: 0.086 | Acc: 97.167% 
069  32268 |Loss: 0.086 | Acc: 97.160% 
069  32269 |Loss: 0.086 | Acc: 97.161% 
069  32270 |Loss: 0.086 | Acc: 97.162% 
069  32271 |Loss: 0.085 | Acc: 97.170% 
069  32272 |Loss: 0.085 | Acc: 97.167% 
069  32273 |Loss: 0.085 | Acc: 97.164% 
069  32274 |Loss: 0.085 | Acc: 97.161% 
069  32275 |Loss: 0.085 | Acc: 97.167% 
069  32276 |Loss: 0.085 | Acc: 97.164% 
069  32277 |Loss: 0.085 | Acc: 97.165% 
069  32278 |Loss: 0.086 | Acc: 97.162% 
069  32279 |Loss: 0.086 | Acc: 97.160% 
069  32280 |Loss: 0.086 | Acc: 97.159% 
069  32281 |Loss: 0.085 | Acc: 97.158% 
069  32282 |Loss: 0.086 | Acc: 97.159% 
069  32283 |Loss: 0.085 | Acc: 97.165% 
069  32284 |Loss: 0.086 | Acc: 97.164% 
069  32285 |Loss: 0.085 | Acc: 97.171% 
069  32286 |Loss: 0.085 | Acc: 97.170% 
069  32287 |Loss: 0.085 | Acc: 97.170% 
069  32288 |Loss: 0.085 | Acc: 97.165% 
069  32289 |Loss: 0.085 | Acc: 97.168% 
069  32290 |Loss: 0.085 | Acc: 97.171% 
069  32291 |Loss: 0.085 | Acc: 97.175% 
069  32292 |Loss: 0.085 | Acc: 97.176% 
069  32293 |Loss: 0.085 | Acc: 97.177% 
069  32294 |Loss: 0.085 | Acc: 97.172% 
069  32295 |Loss: 0.085 | Acc: 97.175% 
069  32296 |Loss: 0.085 | Acc: 97.181% 
069  32297 |Loss: 0.085 | Acc: 97.182% 
069  32298 |Loss: 0.085 | Acc: 97.183% 
069  32299 |Loss: 0.085 | Acc: 97.184% 
069  32300 |Loss: 0.085 | Acc: 97.181% 
069  32301 |Loss: 0.085 | Acc: 97.184% 
069  32302 |Loss: 0.085 | Acc: 97.178% 
069  32303 |Loss: 0.085 | Acc: 97.179% 
069  32304 |Loss: 0.085 | Acc: 97.178% 
069  32305 |Loss: 0.085 | Acc: 97.178% 
069  32306 |Loss: 0.085 | Acc: 97.175% 
069  32307 |Loss: 0.086 | Acc: 97.169% 
069  32308 |Loss: 0.085 | Acc: 97.174% 
069  32309 |Loss: 0.085 | Acc: 97.173% 
069  32310 |Loss: 0.086 | Acc: 97.170% 
069  32311 |Loss: 0.086 | Acc: 97.170% 
069  32312 |Loss: 0.086 | Acc: 97.163% 
069  32313 |Loss: 0.086 | Acc: 97.164% 
069  32314 |Loss: 0.086 | Acc: 97.169% 
069  32315 |Loss: 0.086 | Acc: 97.154% 
069  32316 |Loss: 0.086 | Acc: 97.151% 
069  32317 |Loss: 0.086 | Acc: 97.153% 
069  32318 |Loss: 0.086 | Acc: 97.152% 
069  32319 |Loss: 0.086 | Acc: 97.153% 
069  32320 |Loss: 0.086 | Acc: 97.152% 
069  32321 |Loss: 0.086 | Acc: 97.152% 
069  32322 |Loss: 0.086 | Acc: 97.151% 
069  32323 |Loss: 0.086 | Acc: 97.156% 
069  32324 |Loss: 0.086 | Acc: 97.154% 
069  32325 |Loss: 0.086 | Acc: 97.156% 
069  32326 |Loss: 0.086 | Acc: 97.156% 
069  32327 |Loss: 0.086 | Acc: 97.152% 
069  32328 |Loss: 0.086 | Acc: 97.158% 
069  32329 |Loss: 0.086 | Acc: 97.163% 
069  32330 |Loss: 0.086 | Acc: 97.166% 
069  32331 |Loss: 0.085 | Acc: 97.172% 
069  32332 |Loss: 0.086 | Acc: 97.166% 
069  32333 |Loss: 0.086 | Acc: 97.167% 
069  32334 |Loss: 0.086 | Acc: 97.168% 
069  32335 |Loss: 0.086 | Acc: 97.171% 
069  32336 |Loss: 0.086 | Acc: 97.169% 
069  32337 |Loss: 0.086 | Acc: 97.173% 
069  32338 |Loss: 0.086 | Acc: 97.173% 
069  32339 |Loss: 0.085 | Acc: 97.179% 
069  32340 |Loss: 0.085 | Acc: 97.178% 
069  32341 |Loss: 0.085 | Acc: 97.176% 
069  32342 |Loss: 0.085 | Acc: 97.179% 
069  32343 |Loss: 0.085 | Acc: 97.182% 
069  32344 |Loss: 0.085 | Acc: 97.186% 
069  32345 |Loss: 0.085 | Acc: 97.187% 
069  32346 |Loss: 0.085 | Acc: 97.192% 
069  32347 |Loss: 0.085 | Acc: 97.186% 
069  32348 |Loss: 0.085 | Acc: 97.189% 
069  32349 |Loss: 0.085 | Acc: 97.191% 
069  32350 |Loss: 0.085 | Acc: 97.197% 
069  32351 |Loss: 0.085 | Acc: 97.197% 
069  32352 |Loss: 0.085 | Acc: 97.198% 
069  32353 |Loss: 0.085 | Acc: 97.194% 
069  32354 |Loss: 0.085 | Acc: 97.190% 
069  32355 |Loss: 0.085 | Acc: 97.191% 
069  32356 |Loss: 0.085 | Acc: 97.193% 
069  32357 |Loss: 0.085 | Acc: 97.194% 
069  32358 |Loss: 0.085 | Acc: 97.194% 
069  32359 |Loss: 0.085 | Acc: 97.196% 
069  32360 |Loss: 0.085 | Acc: 97.194% 
069  32361 |Loss: 0.085 | Acc: 97.192% 
070  32362 |Loss: 0.037 | Acc: 100.000% 
070  32363 |Loss: 0.071 | Acc: 98.438% 
070  32364 |Loss: 0.069 | Acc: 98.438% 
070  32365 |Loss: 0.079 | Acc: 98.047% 
070  32366 |Loss: 0.078 | Acc: 97.812% 
070  32367 |Loss: 0.081 | Acc: 97.786% 
070  32368 |Loss: 0.080 | Acc: 97.879% 
070  32369 |Loss: 0.078 | Acc: 97.949% 
070  32370 |Loss: 0.079 | Acc: 97.830% 
070  32371 |Loss: 0.079 | Acc: 97.656% 
070  32372 |Loss: 0.077 | Acc: 97.727% 
070  32373 |Loss: 0.076 | Acc: 97.721% 
070  32374 |Loss: 0.075 | Acc: 97.776% 
070  32375 |Loss: 0.075 | Acc: 97.712% 
070  32376 |Loss: 0.077 | Acc: 97.656% 
070  32377 |Loss: 0.078 | Acc: 97.559% 
070  32378 |Loss: 0.079 | Acc: 97.472% 
070  32379 |Loss: 0.077 | Acc: 97.613% 
070  32380 |Loss: 0.076 | Acc: 97.656% 
070  32381 |Loss: 0.075 | Acc: 97.656% 
070  32382 |Loss: 0.075 | Acc: 97.656% 
070  32383 |Loss: 0.074 | Acc: 97.656% 
070  32384 |Loss: 0.075 | Acc: 97.588% 
070  32385 |Loss: 0.074 | Acc: 97.656% 
070  32386 |Loss: 0.076 | Acc: 97.531% 
070  32387 |Loss: 0.076 | Acc: 97.536% 
070  32388 |Loss: 0.076 | Acc: 97.512% 
070  32389 |Loss: 0.075 | Acc: 97.545% 
070  32390 |Loss: 0.075 | Acc: 97.548% 
070  32391 |Loss: 0.076 | Acc: 97.552% 
070  32392 |Loss: 0.075 | Acc: 97.606% 
070  32393 |Loss: 0.077 | Acc: 97.559% 
070  32394 |Loss: 0.076 | Acc: 97.562% 
070  32395 |Loss: 0.078 | Acc: 97.541% 
070  32396 |Loss: 0.078 | Acc: 97.522% 
070  32397 |Loss: 0.077 | Acc: 97.569% 
070  32398 |Loss: 0.076 | Acc: 97.593% 
070  32399 |Loss: 0.077 | Acc: 97.615% 
070  32400 |Loss: 0.077 | Acc: 97.556% 
070  32401 |Loss: 0.077 | Acc: 97.598% 
070  32402 |Loss: 0.076 | Acc: 97.618% 
070  32403 |Loss: 0.076 | Acc: 97.600% 
070  32404 |Loss: 0.076 | Acc: 97.565% 
070  32405 |Loss: 0.076 | Acc: 97.532% 
070  32406 |Loss: 0.077 | Acc: 97.552% 
070  32407 |Loss: 0.077 | Acc: 97.537% 
070  32408 |Loss: 0.077 | Acc: 97.540% 
070  32409 |Loss: 0.078 | Acc: 97.493% 
070  32410 |Loss: 0.077 | Acc: 97.481% 
070  32411 |Loss: 0.077 | Acc: 97.500% 
070  32412 |Loss: 0.078 | Acc: 97.488% 
070  32413 |Loss: 0.078 | Acc: 97.476% 
070  32414 |Loss: 0.080 | Acc: 97.450% 
070  32415 |Loss: 0.079 | Acc: 97.468% 
070  32416 |Loss: 0.079 | Acc: 97.472% 
070  32417 |Loss: 0.079 | Acc: 97.447% 
070  32418 |Loss: 0.080 | Acc: 97.423% 
070  32419 |Loss: 0.080 | Acc: 97.400% 
070  32420 |Loss: 0.080 | Acc: 97.405% 
070  32421 |Loss: 0.080 | Acc: 97.409% 
070  32422 |Loss: 0.080 | Acc: 97.400% 
070  32423 |Loss: 0.080 | Acc: 97.404% 
070  32424 |Loss: 0.080 | Acc: 97.383% 
070  32425 |Loss: 0.080 | Acc: 97.388% 
070  32426 |Loss: 0.080 | Acc: 97.404% 
070  32427 |Loss: 0.080 | Acc: 97.396% 
070  32428 |Loss: 0.080 | Acc: 97.365% 
070  32429 |Loss: 0.081 | Acc: 97.300% 
070  32430 |Loss: 0.081 | Acc: 97.328% 
070  32431 |Loss: 0.081 | Acc: 97.333% 
070  32432 |Loss: 0.081 | Acc: 97.337% 
070  32433 |Loss: 0.081 | Acc: 97.342% 
070  32434 |Loss: 0.081 | Acc: 97.357% 
070  32435 |Loss: 0.083 | Acc: 97.266% 
070  32436 |Loss: 0.083 | Acc: 97.271% 
070  32437 |Loss: 0.083 | Acc: 97.245% 
070  32438 |Loss: 0.083 | Acc: 97.261% 
070  32439 |Loss: 0.083 | Acc: 97.256% 
070  32440 |Loss: 0.083 | Acc: 97.251% 
070  32441 |Loss: 0.083 | Acc: 97.266% 
070  32442 |Loss: 0.083 | Acc: 97.251% 
070  32443 |Loss: 0.084 | Acc: 97.237% 
070  32444 |Loss: 0.084 | Acc: 97.261% 
070  32445 |Loss: 0.084 | Acc: 97.266% 
070  32446 |Loss: 0.084 | Acc: 97.252% 
070  32447 |Loss: 0.085 | Acc: 97.229% 
070  32448 |Loss: 0.084 | Acc: 97.252% 
070  32449 |Loss: 0.084 | Acc: 97.239% 
070  32450 |Loss: 0.084 | Acc: 97.226% 
070  32451 |Loss: 0.085 | Acc: 97.205% 
070  32452 |Loss: 0.085 | Acc: 97.210% 
070  32453 |Loss: 0.085 | Acc: 97.215% 
070  32454 |Loss: 0.085 | Acc: 97.169% 
070  32455 |Loss: 0.085 | Acc: 97.191% 
070  32456 |Loss: 0.085 | Acc: 97.196% 
070  32457 |Loss: 0.085 | Acc: 97.209% 
070  32458 |Loss: 0.085 | Acc: 97.205% 
070  32459 |Loss: 0.086 | Acc: 97.170% 
070  32460 |Loss: 0.086 | Acc: 97.167% 
070  32461 |Loss: 0.086 | Acc: 97.164% 
070  32462 |Loss: 0.086 | Acc: 97.169% 
070  32463 |Loss: 0.086 | Acc: 97.166% 
070  32464 |Loss: 0.086 | Acc: 97.163% 
070  32465 |Loss: 0.085 | Acc: 97.175% 
070  32466 |Loss: 0.085 | Acc: 97.180% 
070  32467 |Loss: 0.085 | Acc: 97.177% 
070  32468 |Loss: 0.086 | Acc: 97.167% 
070  32469 |Loss: 0.085 | Acc: 97.172% 
070  32470 |Loss: 0.085 | Acc: 97.198% 
070  32471 |Loss: 0.085 | Acc: 97.209% 
070  32472 |Loss: 0.085 | Acc: 97.220% 
070  32473 |Loss: 0.085 | Acc: 97.224% 
070  32474 |Loss: 0.085 | Acc: 97.207% 
070  32475 |Loss: 0.085 | Acc: 97.211% 
070  32476 |Loss: 0.085 | Acc: 97.208% 
070  32477 |Loss: 0.085 | Acc: 97.205% 
070  32478 |Loss: 0.085 | Acc: 97.209% 
070  32479 |Loss: 0.085 | Acc: 97.213% 
070  32480 |Loss: 0.085 | Acc: 97.216% 
070  32481 |Loss: 0.085 | Acc: 97.227% 
070  32482 |Loss: 0.084 | Acc: 97.249% 
070  32483 |Loss: 0.084 | Acc: 97.266% 
070  32484 |Loss: 0.084 | Acc: 97.275% 
070  32485 |Loss: 0.084 | Acc: 97.272% 
070  32486 |Loss: 0.084 | Acc: 97.294% 
070  32487 |Loss: 0.084 | Acc: 97.303% 
070  32488 |Loss: 0.084 | Acc: 97.299% 
070  32489 |Loss: 0.084 | Acc: 97.302% 
070  32490 |Loss: 0.083 | Acc: 97.311% 
070  32491 |Loss: 0.084 | Acc: 97.302% 
070  32492 |Loss: 0.083 | Acc: 97.304% 
070  32493 |Loss: 0.083 | Acc: 97.319% 
070  32494 |Loss: 0.083 | Acc: 97.310% 
070  32495 |Loss: 0.083 | Acc: 97.324% 
070  32496 |Loss: 0.083 | Acc: 97.321% 
070  32497 |Loss: 0.083 | Acc: 97.312% 
070  32498 |Loss: 0.083 | Acc: 97.326% 
070  32499 |Loss: 0.083 | Acc: 97.334% 
070  32500 |Loss: 0.083 | Acc: 97.313% 
070  32501 |Loss: 0.083 | Acc: 97.316% 
070  32502 |Loss: 0.083 | Acc: 97.318% 
070  32503 |Loss: 0.084 | Acc: 97.288% 
070  32504 |Loss: 0.084 | Acc: 97.296% 
070  32505 |Loss: 0.084 | Acc: 97.309% 
070  32506 |Loss: 0.084 | Acc: 97.301% 
070  32507 |Loss: 0.084 | Acc: 97.314% 
070  32508 |Loss: 0.084 | Acc: 97.295% 
070  32509 |Loss: 0.084 | Acc: 97.297% 
070  32510 |Loss: 0.084 | Acc: 97.289% 
070  32511 |Loss: 0.084 | Acc: 97.286% 
070  32512 |Loss: 0.084 | Acc: 97.284% 
070  32513 |Loss: 0.084 | Acc: 97.291% 
070  32514 |Loss: 0.084 | Acc: 97.304% 
070  32515 |Loss: 0.084 | Acc: 97.301% 
070  32516 |Loss: 0.084 | Acc: 97.298% 
070  32517 |Loss: 0.084 | Acc: 97.291% 
070  32518 |Loss: 0.084 | Acc: 97.293% 
