064  21874 |Loss: 0.085 | Acc: 97.198% 
064  21875 |Loss: 0.085 | Acc: 97.194% 
064  21876 |Loss: 0.085 | Acc: 97.194% 
064  21877 |Loss: 0.085 | Acc: 97.183% 
064  21878 |Loss: 0.085 | Acc: 97.179% 
064  21879 |Loss: 0.085 | Acc: 97.167% 
064  21880 |Loss: 0.085 | Acc: 97.166% 
064  21881 |Loss: 0.085 | Acc: 97.167% 
064  21882 |Loss: 0.086 | Acc: 97.165% 
064  21883 |Loss: 0.086 | Acc: 97.146% 
064  21884 |Loss: 0.086 | Acc: 97.155% 
064  21885 |Loss: 0.086 | Acc: 97.156% 
064  21886 |Loss: 0.086 | Acc: 97.150% 
064  21887 |Loss: 0.086 | Acc: 97.146% 
064  21888 |Loss: 0.086 | Acc: 97.141% 
065  21889 |Loss: 0.063 | Acc: 97.500% 
065  21890 |Loss: 0.093 | Acc: 97.500% 
065  21891 |Loss: 0.098 | Acc: 97.222% 
065  21892 |Loss: 0.093 | Acc: 97.500% 
065  21893 |Loss: 0.095 | Acc: 96.833% 
065  21894 |Loss: 0.096 | Acc: 96.806% 
065  21895 |Loss: 0.093 | Acc: 96.905% 
065  21896 |Loss: 0.093 | Acc: 96.875% 
065  21897 |Loss: 0.105 | Acc: 96.574% 
065  21898 |Loss: 0.099 | Acc: 96.750% 
065  21899 |Loss: 0.095 | Acc: 96.894% 
065  21900 |Loss: 0.092 | Acc: 96.944% 
065  21901 |Loss: 0.091 | Acc: 96.923% 
065  21902 |Loss: 0.094 | Acc: 96.786% 
065  21903 |Loss: 0.091 | Acc: 96.833% 
065  21904 |Loss: 0.088 | Acc: 96.979% 
065  21905 |Loss: 0.092 | Acc: 96.961% 
065  21906 |Loss: 0.090 | Acc: 96.944% 
065  21907 |Loss: 0.092 | Acc: 96.842% 
065  21908 |Loss: 0.091 | Acc: 96.875% 
065  21909 |Loss: 0.090 | Acc: 96.905% 
065  21910 |Loss: 0.090 | Acc: 96.818% 
065  21911 |Loss: 0.090 | Acc: 96.848% 
065  21912 |Loss: 0.089 | Acc: 96.910% 
065  21913 |Loss: 0.089 | Acc: 96.867% 
065  21914 |Loss: 0.087 | Acc: 96.923% 
065  21915 |Loss: 0.087 | Acc: 96.975% 
065  21916 |Loss: 0.085 | Acc: 97.054% 
065  21917 |Loss: 0.085 | Acc: 97.069% 
065  21918 |Loss: 0.084 | Acc: 97.111% 
065  21919 |Loss: 0.086 | Acc: 97.070% 
065  21920 |Loss: 0.085 | Acc: 97.083% 
065  21921 |Loss: 0.085 | Acc: 97.071% 
065  21922 |Loss: 0.084 | Acc: 97.108% 
065  21923 |Loss: 0.083 | Acc: 97.167% 
065  21924 |Loss: 0.083 | Acc: 97.130% 
065  21925 |Loss: 0.084 | Acc: 97.095% 
065  21926 |Loss: 0.083 | Acc: 97.127% 
065  21927 |Loss: 0.083 | Acc: 97.137% 
065  21928 |Loss: 0.083 | Acc: 97.125% 
065  21929 |Loss: 0.082 | Acc: 97.154% 
065  21930 |Loss: 0.082 | Acc: 97.183% 
065  21931 |Loss: 0.083 | Acc: 97.132% 
065  21932 |Loss: 0.083 | Acc: 97.159% 
065  21933 |Loss: 0.083 | Acc: 97.185% 
065  21934 |Loss: 0.083 | Acc: 97.192% 
065  21935 |Loss: 0.082 | Acc: 97.234% 
065  21936 |Loss: 0.081 | Acc: 97.292% 
065  21937 |Loss: 0.081 | Acc: 97.313% 
065  21938 |Loss: 0.080 | Acc: 97.333% 
065  21939 |Loss: 0.079 | Acc: 97.369% 
065  21940 |Loss: 0.080 | Acc: 97.324% 
065  21941 |Loss: 0.080 | Acc: 97.358% 
065  21942 |Loss: 0.079 | Acc: 97.392% 
065  21943 |Loss: 0.078 | Acc: 97.439% 
065  21944 |Loss: 0.077 | Acc: 97.485% 
065  21945 |Loss: 0.077 | Acc: 97.485% 
065  21946 |Loss: 0.076 | Acc: 97.514% 
065  21947 |Loss: 0.077 | Acc: 97.514% 
065  21948 |Loss: 0.077 | Acc: 97.514% 
065  21949 |Loss: 0.076 | Acc: 97.527% 
065  21950 |Loss: 0.076 | Acc: 97.540% 
065  21951 |Loss: 0.075 | Acc: 97.579% 
065  21952 |Loss: 0.075 | Acc: 97.591% 
065  21953 |Loss: 0.076 | Acc: 97.551% 
065  21954 |Loss: 0.076 | Acc: 97.576% 
065  21955 |Loss: 0.076 | Acc: 97.587% 
065  21956 |Loss: 0.075 | Acc: 97.598% 
065  21957 |Loss: 0.076 | Acc: 97.585% 
065  21958 |Loss: 0.076 | Acc: 97.607% 
065  21959 |Loss: 0.075 | Acc: 97.641% 
065  21960 |Loss: 0.075 | Acc: 97.627% 
065  21961 |Loss: 0.074 | Acc: 97.660% 
065  21962 |Loss: 0.075 | Acc: 97.635% 
065  21963 |Loss: 0.074 | Acc: 97.656% 
065  21964 |Loss: 0.074 | Acc: 97.654% 
065  21965 |Loss: 0.073 | Acc: 97.673% 
065  21966 |Loss: 0.072 | Acc: 97.671% 
065  21967 |Loss: 0.073 | Acc: 97.658% 
065  21968 |Loss: 0.072 | Acc: 97.677% 
065  21969 |Loss: 0.072 | Acc: 97.685% 
065  21970 |Loss: 0.072 | Acc: 97.703% 
065  21971 |Loss: 0.072 | Acc: 97.701% 
065  21972 |Loss: 0.071 | Acc: 97.718% 
065  21973 |Loss: 0.071 | Acc: 97.716% 
065  21974 |Loss: 0.071 | Acc: 97.733% 
065  21975 |Loss: 0.071 | Acc: 97.720% 
065  21976 |Loss: 0.070 | Acc: 97.737% 
065  21977 |Loss: 0.070 | Acc: 97.753% 
065  21978 |Loss: 0.069 | Acc: 97.750% 
065  21979 |Loss: 0.070 | Acc: 97.738% 
065  21980 |Loss: 0.069 | Acc: 97.745% 
065  21981 |Loss: 0.069 | Acc: 97.760% 
065  21982 |Loss: 0.069 | Acc: 97.766% 
065  21983 |Loss: 0.069 | Acc: 97.772% 
065  21984 |Loss: 0.069 | Acc: 97.778% 
065  21985 |Loss: 0.069 | Acc: 97.766% 
065  21986 |Loss: 0.069 | Acc: 97.755% 
065  21987 |Loss: 0.069 | Acc: 97.778% 
065  21988 |Loss: 0.069 | Acc: 97.758% 
065  21989 |Loss: 0.069 | Acc: 97.764% 
065  21990 |Loss: 0.068 | Acc: 97.778% 
065  21991 |Loss: 0.068 | Acc: 97.783% 
065  21992 |Loss: 0.068 | Acc: 97.804% 
065  21993 |Loss: 0.068 | Acc: 97.810% 
065  21994 |Loss: 0.068 | Acc: 97.822% 
065  21995 |Loss: 0.068 | Acc: 97.827% 
065  21996 |Loss: 0.068 | Acc: 97.824% 
065  21997 |Loss: 0.067 | Acc: 97.836% 
065  21998 |Loss: 0.067 | Acc: 97.856% 
065  21999 |Loss: 0.067 | Acc: 97.875% 
065  22000 |Loss: 0.066 | Acc: 97.894% 
065  22001 |Loss: 0.067 | Acc: 97.883% 
065  22002 |Loss: 0.066 | Acc: 97.887% 
065  22003 |Loss: 0.066 | Acc: 97.884% 
065  22004 |Loss: 0.066 | Acc: 97.881% 
065  22005 |Loss: 0.066 | Acc: 97.892% 
065  22006 |Loss: 0.066 | Acc: 97.895% 
065  22007 |Loss: 0.066 | Acc: 97.885% 
065  22008 |Loss: 0.066 | Acc: 97.882% 
065  22009 |Loss: 0.066 | Acc: 97.893% 
065  22010 |Loss: 0.066 | Acc: 97.896% 
065  22011 |Loss: 0.066 | Acc: 97.907% 
065  22012 |Loss: 0.066 | Acc: 97.890% 
065  22013 |Loss: 0.066 | Acc: 97.893% 
065  22014 |Loss: 0.066 | Acc: 97.903% 
065  22015 |Loss: 0.066 | Acc: 97.900% 
065  22016 |Loss: 0.067 | Acc: 97.891% 
065  22017 |Loss: 0.067 | Acc: 97.868% 
065  22018 |Loss: 0.066 | Acc: 97.878% 
065  22019 |Loss: 0.066 | Acc: 97.875% 
065  22020 |Loss: 0.066 | Acc: 97.885% 
065  22021 |Loss: 0.066 | Acc: 97.895% 
065  22022 |Loss: 0.066 | Acc: 97.904% 
065  22023 |Loss: 0.066 | Acc: 97.895% 
065  22024 |Loss: 0.067 | Acc: 97.880% 
065  22025 |Loss: 0.067 | Acc: 97.871% 
065  22026 |Loss: 0.067 | Acc: 97.856% 
065  22027 |Loss: 0.067 | Acc: 97.860% 
065  22028 |Loss: 0.067 | Acc: 97.863% 
065  22029 |Loss: 0.067 | Acc: 97.855% 
065  22030 |Loss: 0.067 | Acc: 97.858% 
065  22031 |Loss: 0.067 | Acc: 97.855% 
065  22032 |Loss: 0.067 | Acc: 97.865% 
065  22033 |Loss: 0.067 | Acc: 97.862% 
065  22034 |Loss: 0.066 | Acc: 97.865% 
065  22035 |Loss: 0.066 | Acc: 97.863% 
065  22036 |Loss: 0.066 | Acc: 97.855% 
065  22037 |Loss: 0.066 | Acc: 97.847% 
065  22038 |Loss: 0.066 | Acc: 97.856% 
065  22039 |Loss: 0.067 | Acc: 97.842% 
065  22040 |Loss: 0.067 | Acc: 97.851% 
065  22041 |Loss: 0.066 | Acc: 97.859% 
065  22042 |Loss: 0.066 | Acc: 97.863% 
065  22043 |Loss: 0.066 | Acc: 97.871% 
065  22044 |Loss: 0.066 | Acc: 97.879% 
065  22045 |Loss: 0.066 | Acc: 97.861% 
065  22046 |Loss: 0.066 | Acc: 97.864% 
065  22047 |Loss: 0.066 | Acc: 97.862% 
065  22048 |Loss: 0.066 | Acc: 97.859% 
065  22049 |Loss: 0.066 | Acc: 97.867% 
065  22050 |Loss: 0.066 | Acc: 97.876% 
065  22051 |Loss: 0.066 | Acc: 97.883% 
065  22052 |Loss: 0.066 | Acc: 97.876% 
065  22053 |Loss: 0.066 | Acc: 97.874% 
065  22054 |Loss: 0.066 | Acc: 97.877% 
065  22055 |Loss: 0.066 | Acc: 97.884% 
065  22056 |Loss: 0.066 | Acc: 97.877% 
065  22057 |Loss: 0.066 | Acc: 97.885% 
065  22058 |Loss: 0.066 | Acc: 97.887% 
065  22059 |Loss: 0.065 | Acc: 97.895% 
065  22060 |Loss: 0.065 | Acc: 97.897% 
065  22061 |Loss: 0.065 | Acc: 97.900% 
065  22062 |Loss: 0.065 | Acc: 97.907% 
065  22063 |Loss: 0.065 | Acc: 97.910% 
065  22064 |Loss: 0.065 | Acc: 97.907% 
065  22065 |Loss: 0.065 | Acc: 97.919% 
065  22066 |Loss: 0.065 | Acc: 97.921% 
065  22067 |Loss: 0.065 | Acc: 97.924% 
065  22068 |Loss: 0.065 | Acc: 97.921% 
065  22069 |Loss: 0.065 | Acc: 97.928% 
065  22070 |Loss: 0.065 | Acc: 97.926% 
065  22071 |Loss: 0.065 | Acc: 97.933% 
065  22072 |Loss: 0.065 | Acc: 97.930% 
065  22073 |Loss: 0.064 | Acc: 97.937% 
065  22074 |Loss: 0.065 | Acc: 97.939% 
065  22075 |Loss: 0.064 | Acc: 97.946% 
065  22076 |Loss: 0.064 | Acc: 97.948% 
065  22077 |Loss: 0.065 | Acc: 97.945% 
065  22078 |Loss: 0.065 | Acc: 97.934% 
065  22079 |Loss: 0.065 | Acc: 97.932% 
065  22080 |Loss: 0.065 | Acc: 97.934% 
065  22081 |Loss: 0.065 | Acc: 97.923% 
065  22082 |Loss: 0.065 | Acc: 97.925% 
065  22083 |Loss: 0.065 | Acc: 97.932% 
065  22084 |Loss: 0.065 | Acc: 97.917% 
065  22085 |Loss: 0.065 | Acc: 97.919% 
065  22086 |Loss: 0.065 | Acc: 97.921% 
065  22087 |Loss: 0.065 | Acc: 97.927% 
065  22088 |Loss: 0.065 | Acc: 97.933% 
065  22089 |Loss: 0.065 | Acc: 97.927% 
065  22090 |Loss: 0.065 | Acc: 97.917% 
065  22091 |Loss: 0.065 | Acc: 97.919% 
065  22092 |Loss: 0.066 | Acc: 97.908% 
065  22093 |Loss: 0.066 | Acc: 97.911% 
065  22094 |Loss: 0.066 | Acc: 97.900% 
065  22095 |Loss: 0.066 | Acc: 97.907% 
065  22096 |Loss: 0.066 | Acc: 97.905% 
065  22097 |Loss: 0.066 | Acc: 97.907% 
065  22098 |Loss: 0.066 | Acc: 97.901% 
065  22099 |Loss: 0.066 | Acc: 97.907% 
065  22100 |Loss: 0.066 | Acc: 97.905% 
065  22101 |Loss: 0.066 | Acc: 97.903% 
065  22102 |Loss: 0.067 | Acc: 97.893% 
065  22103 |Loss: 0.067 | Acc: 97.891% 
065  22104 |Loss: 0.068 | Acc: 97.882% 
065  22105 |Loss: 0.068 | Acc: 97.884% 
065  22106 |Loss: 0.067 | Acc: 97.886% 
065  22107 |Loss: 0.068 | Acc: 97.877% 
065  22108 |Loss: 0.068 | Acc: 97.879% 
065  22109 |Loss: 0.067 | Acc: 97.885% 
065  22110 |Loss: 0.067 | Acc: 97.890% 
065  22111 |Loss: 0.068 | Acc: 97.881% 
065  22112 |Loss: 0.068 | Acc: 97.876% 
065  22113 |Loss: 0.068 | Acc: 97.878% 
065  22114 |Loss: 0.068 | Acc: 97.880% 
065  22115 |Loss: 0.068 | Acc: 97.878% 
065  22116 |Loss: 0.068 | Acc: 97.876% 
065  22117 |Loss: 0.068 | Acc: 97.882% 
065  22118 |Loss: 0.068 | Acc: 97.877% 
065  22119 |Loss: 0.068 | Acc: 97.872% 
065  22120 |Loss: 0.068 | Acc: 97.877% 
065  22121 |Loss: 0.068 | Acc: 97.876% 
065  22122 |Loss: 0.068 | Acc: 97.874% 
065  22123 |Loss: 0.068 | Acc: 97.879% 
065  22124 |Loss: 0.068 | Acc: 97.878% 
065  22125 |Loss: 0.068 | Acc: 97.876% 
065  22126 |Loss: 0.068 | Acc: 97.878% 
065  22127 |Loss: 0.068 | Acc: 97.877% 
065  22128 |Loss: 0.068 | Acc: 97.878% 
065  22129 |Loss: 0.068 | Acc: 97.887% 
065  22130 |Loss: 0.068 | Acc: 97.879% 
065  22131 |Loss: 0.068 | Acc: 97.881% 
065  22132 |Loss: 0.068 | Acc: 97.883% 
065  22133 |Loss: 0.068 | Acc: 97.884% 
065  22134 |Loss: 0.068 | Acc: 97.886% 
065  22135 |Loss: 0.068 | Acc: 97.878% 
065  22136 |Loss: 0.068 | Acc: 97.866% 
065  22137 |Loss: 0.068 | Acc: 97.875% 
065  22138 |Loss: 0.068 | Acc: 97.880% 
065  22139 |Loss: 0.068 | Acc: 97.878% 
065  22140 |Loss: 0.068 | Acc: 97.880% 
065  22141 |Loss: 0.068 | Acc: 97.872% 
065  22142 |Loss: 0.068 | Acc: 97.864% 
065  22143 |Loss: 0.068 | Acc: 97.859% 
065  22144 |Loss: 0.068 | Acc: 97.865% 
065  22145 |Loss: 0.068 | Acc: 97.853% 
065  22146 |Loss: 0.068 | Acc: 97.855% 
065  22147 |Loss: 0.068 | Acc: 97.857% 
065  22148 |Loss: 0.068 | Acc: 97.849% 
065  22149 |Loss: 0.068 | Acc: 97.854% 
065  22150 |Loss: 0.068 | Acc: 97.853% 
065  22151 |Loss: 0.068 | Acc: 97.849% 
065  22152 |Loss: 0.068 | Acc: 97.854% 
065  22153 |Loss: 0.068 | Acc: 97.855% 
065  22154 |Loss: 0.069 | Acc: 97.851% 
065  22155 |Loss: 0.069 | Acc: 97.840% 
065  22156 |Loss: 0.069 | Acc: 97.839% 
065  22157 |Loss: 0.069 | Acc: 97.841% 
065  22158 |Loss: 0.069 | Acc: 97.840% 
065  22159 |Loss: 0.069 | Acc: 97.823% 
065  22160 |Loss: 0.069 | Acc: 97.825% 
065  22161 |Loss: 0.069 | Acc: 97.830% 
065  22162 |Loss: 0.069 | Acc: 97.832% 
065  22163 |Loss: 0.069 | Acc: 97.839% 
065  22164 |Loss: 0.069 | Acc: 97.838% 
065  22165 |Loss: 0.069 | Acc: 97.840% 
065  22166 |Loss: 0.069 | Acc: 97.833% 
065  22167 |Loss: 0.069 | Acc: 97.838% 
065  22168 |Loss: 0.069 | Acc: 97.830% 
065  22169 |Loss: 0.069 | Acc: 97.832% 
065  22170 |Loss: 0.069 | Acc: 97.831% 
065  22171 |Loss: 0.069 | Acc: 97.833% 
065  22172 |Loss: 0.069 | Acc: 97.820% 
065  22173 |Loss: 0.069 | Acc: 97.819% 
065  22174 |Loss: 0.069 | Acc: 97.821% 
065  22175 |Loss: 0.069 | Acc: 97.822% 
065  22176 |Loss: 0.069 | Acc: 97.824% 
065  22177 |Loss: 0.069 | Acc: 97.820% 
065  22178 |Loss: 0.069 | Acc: 97.816% 
065  22179 |Loss: 0.069 | Acc: 97.818% 
065  22180 |Loss: 0.069 | Acc: 97.820% 
065  22181 |Loss: 0.070 | Acc: 97.813% 
065  22182 |Loss: 0.070 | Acc: 97.812% 
065  22183 |Loss: 0.070 | Acc: 97.814% 
065  22184 |Loss: 0.070 | Acc: 97.810% 
065  22185 |Loss: 0.070 | Acc: 97.809% 
065  22186 |Loss: 0.070 | Acc: 97.808% 
065  22187 |Loss: 0.070 | Acc: 97.798% 
065  22188 |Loss: 0.070 | Acc: 97.794% 
065  22189 |Loss: 0.070 | Acc: 97.793% 
065  22190 |Loss: 0.070 | Acc: 97.792% 
065  22191 |Loss: 0.070 | Acc: 97.800% 
065  22192 |Loss: 0.070 | Acc: 97.796% 
065  22193 |Loss: 0.070 | Acc: 97.790% 
065  22194 |Loss: 0.070 | Acc: 97.789% 
065  22195 |Loss: 0.070 | Acc: 97.780% 
065  22196 |Loss: 0.070 | Acc: 97.779% 
065  22197 |Loss: 0.070 | Acc: 97.783% 
065  22198 |Loss: 0.070 | Acc: 97.785% 
065  22199 |Loss: 0.070 | Acc: 97.784% 
065  22200 |Loss: 0.070 | Acc: 97.780% 
065  22201 |Loss: 0.070 | Acc: 97.777% 
065  22202 |Loss: 0.070 | Acc: 97.779% 
065  22203 |Loss: 0.070 | Acc: 97.780% 
065  22204 |Loss: 0.070 | Acc: 97.785% 
065  22205 |Loss: 0.070 | Acc: 97.792% 
065  22206 |Loss: 0.070 | Acc: 97.783% 
065  22207 |Loss: 0.070 | Acc: 97.772% 
065  22208 |Loss: 0.070 | Acc: 97.766% 
065  22209 |Loss: 0.070 | Acc: 97.770% 
065  22210 |Loss: 0.070 | Acc: 97.767% 
065  22211 |Loss: 0.070 | Acc: 97.766% 
065  22212 |Loss: 0.070 | Acc: 97.762% 
065  22213 |Loss: 0.070 | Acc: 97.769% 
065  22214 |Loss: 0.070 | Acc: 97.774% 
065  22215 |Loss: 0.070 | Acc: 97.765% 
065  22216 |Loss: 0.071 | Acc: 97.762% 
065  22217 |Loss: 0.071 | Acc: 97.756% 
065  22218 |Loss: 0.071 | Acc: 97.742% 
065  22219 |Loss: 0.071 | Acc: 97.739% 
065  22220 |Loss: 0.071 | Acc: 97.743% 
065  22221 |Loss: 0.071 | Acc: 97.743% 
065  22222 |Loss: 0.071 | Acc: 97.742% 
065  22223 |Loss: 0.071 | Acc: 97.734% 
065  22224 |Loss: 0.071 | Acc: 97.728% 
065  22225 |Loss: 0.071 | Acc: 97.723% 
065  22226 |Loss: 0.071 | Acc: 97.722% 
065  22227 |Loss: 0.071 | Acc: 97.729% 
065  22228 |Loss: 0.071 | Acc: 97.728% 
065  22229 |Loss: 0.071 | Acc: 97.730% 
065  22230 |Loss: 0.071 | Acc: 97.722% 
066  22231 |Loss: 0.048 | Acc: 99.167% 
066  22232 |Loss: 0.051 | Acc: 98.333% 
066  22233 |Loss: 0.045 | Acc: 98.611% 
066  22234 |Loss: 0.053 | Acc: 98.125% 
066  22235 |Loss: 0.058 | Acc: 98.000% 
066  22236 |Loss: 0.062 | Acc: 97.500% 
066  22237 |Loss: 0.059 | Acc: 97.738% 
066  22238 |Loss: 0.055 | Acc: 97.812% 
066  22239 |Loss: 0.057 | Acc: 97.685% 
066  22240 |Loss: 0.057 | Acc: 97.833% 
066  22241 |Loss: 0.056 | Acc: 97.803% 
066  22242 |Loss: 0.055 | Acc: 97.847% 
066  22243 |Loss: 0.056 | Acc: 97.885% 
066  22244 |Loss: 0.058 | Acc: 97.917% 
066  22245 |Loss: 0.059 | Acc: 97.944% 
066  22246 |Loss: 0.061 | Acc: 97.865% 
066  22247 |Loss: 0.069 | Acc: 97.549% 
066  22248 |Loss: 0.070 | Acc: 97.639% 
066  22249 |Loss: 0.068 | Acc: 97.763% 
066  22250 |Loss: 0.070 | Acc: 97.750% 
066  22251 |Loss: 0.070 | Acc: 97.738% 
066  22252 |Loss: 0.072 | Acc: 97.727% 
066  22253 |Loss: 0.075 | Acc: 97.572% 
066  22254 |Loss: 0.075 | Acc: 97.604% 
066  22255 |Loss: 0.074 | Acc: 97.633% 
066  22256 |Loss: 0.075 | Acc: 97.564% 
066  22257 |Loss: 0.075 | Acc: 97.593% 
066  22258 |Loss: 0.073 | Acc: 97.679% 
066  22259 |Loss: 0.074 | Acc: 97.644% 
066  22260 |Loss: 0.072 | Acc: 97.722% 
066  22261 |Loss: 0.071 | Acc: 97.742% 
066  22262 |Loss: 0.070 | Acc: 97.760% 
066  22263 |Loss: 0.069 | Acc: 97.778% 
066  22264 |Loss: 0.070 | Acc: 97.696% 
066  22265 |Loss: 0.070 | Acc: 97.667% 
066  22266 |Loss: 0.070 | Acc: 97.685% 
066  22267 |Loss: 0.069 | Acc: 97.703% 
066  22268 |Loss: 0.068 | Acc: 97.763% 
066  22269 |Loss: 0.068 | Acc: 97.799% 
066  22270 |Loss: 0.067 | Acc: 97.812% 
066  22271 |Loss: 0.068 | Acc: 97.785% 
066  22272 |Loss: 0.067 | Acc: 97.817% 
066  22273 |Loss: 0.067 | Acc: 97.791% 
066  22274 |Loss: 0.068 | Acc: 97.784% 
066  22275 |Loss: 0.069 | Acc: 97.759% 
066  22276 |Loss: 0.070 | Acc: 97.663% 
066  22277 |Loss: 0.070 | Acc: 97.660% 
066  22278 |Loss: 0.069 | Acc: 97.708% 
066  22279 |Loss: 0.068 | Acc: 97.755% 
066  22280 |Loss: 0.069 | Acc: 97.750% 
066  22281 |Loss: 0.069 | Acc: 97.745% 
066  22282 |Loss: 0.069 | Acc: 97.756% 
066  22283 |Loss: 0.068 | Acc: 97.767% 
066  22284 |Loss: 0.069 | Acc: 97.778% 
066  22285 |Loss: 0.068 | Acc: 97.803% 
066  22286 |Loss: 0.068 | Acc: 97.827% 
066  22287 |Loss: 0.068 | Acc: 97.822% 
066  22288 |Loss: 0.067 | Acc: 97.830% 
066  22289 |Loss: 0.067 | Acc: 97.839% 
066  22290 |Loss: 0.067 | Acc: 97.819% 
066  22291 |Loss: 0.067 | Acc: 97.828% 
066  22292 |Loss: 0.066 | Acc: 97.849% 
066  22293 |Loss: 0.067 | Acc: 97.844% 
066  22294 |Loss: 0.067 | Acc: 97.839% 
066  22295 |Loss: 0.067 | Acc: 97.821% 
066  22296 |Loss: 0.067 | Acc: 97.828% 
066  22297 |Loss: 0.068 | Acc: 97.823% 
066  22298 |Loss: 0.068 | Acc: 97.819% 
066  22299 |Loss: 0.067 | Acc: 97.838% 
066  22300 |Loss: 0.068 | Acc: 97.786% 
066  22301 |Loss: 0.069 | Acc: 97.805% 
066  22302 |Loss: 0.068 | Acc: 97.801% 
066  22303 |Loss: 0.069 | Acc: 97.797% 
066  22304 |Loss: 0.069 | Acc: 97.815% 
066  22305 |Loss: 0.069 | Acc: 97.822% 
066  22306 |Loss: 0.068 | Acc: 97.840% 
066  22307 |Loss: 0.069 | Acc: 97.814% 
066  22308 |Loss: 0.068 | Acc: 97.842% 
066  22309 |Loss: 0.068 | Acc: 97.859% 
066  22310 |Loss: 0.068 | Acc: 97.854% 
066  22311 |Loss: 0.068 | Acc: 97.840% 
066  22312 |Loss: 0.067 | Acc: 97.856% 
066  22313 |Loss: 0.067 | Acc: 97.861% 
066  22314 |Loss: 0.067 | Acc: 97.867% 
066  22315 |Loss: 0.068 | Acc: 97.814% 
066  22316 |Loss: 0.068 | Acc: 97.800% 
066  22317 |Loss: 0.068 | Acc: 97.816% 
066  22318 |Loss: 0.068 | Acc: 97.812% 
066  22319 |Loss: 0.068 | Acc: 97.790% 
066  22320 |Loss: 0.069 | Acc: 97.778% 
066  22321 |Loss: 0.069 | Acc: 97.766% 
066  22322 |Loss: 0.068 | Acc: 97.781% 
066  22323 |Loss: 0.069 | Acc: 97.751% 
066  22324 |Loss: 0.069 | Acc: 97.748% 
066  22325 |Loss: 0.069 | Acc: 97.719% 
066  22326 |Loss: 0.069 | Acc: 97.726% 
066  22327 |Loss: 0.069 | Acc: 97.732% 
066  22328 |Loss: 0.068 | Acc: 97.738% 
066  22329 |Loss: 0.068 | Acc: 97.761% 
066  22330 |Loss: 0.068 | Acc: 97.775% 
066  22331 |Loss: 0.068 | Acc: 97.772% 
066  22332 |Loss: 0.068 | Acc: 97.753% 
066  22333 |Loss: 0.068 | Acc: 97.735% 
066  22334 |Loss: 0.068 | Acc: 97.756% 
066  22335 |Loss: 0.068 | Acc: 97.754% 
066  22336 |Loss: 0.068 | Acc: 97.744% 
066  22337 |Loss: 0.069 | Acc: 97.726% 
066  22338 |Loss: 0.068 | Acc: 97.724% 
066  22339 |Loss: 0.069 | Acc: 97.729% 
066  22340 |Loss: 0.068 | Acc: 97.742% 
066  22341 |Loss: 0.068 | Acc: 97.748% 
066  22342 |Loss: 0.068 | Acc: 97.768% 
066  22343 |Loss: 0.068 | Acc: 97.765% 
066  22344 |Loss: 0.068 | Acc: 97.770% 
066  22345 |Loss: 0.068 | Acc: 97.761% 
066  22346 |Loss: 0.068 | Acc: 97.766% 
066  22347 |Loss: 0.068 | Acc: 97.771% 
066  22348 |Loss: 0.068 | Acc: 97.761% 
066  22349 |Loss: 0.068 | Acc: 97.745% 
066  22350 |Loss: 0.068 | Acc: 97.750% 
066  22351 |Loss: 0.068 | Acc: 97.755% 
066  22352 |Loss: 0.068 | Acc: 97.760% 
066  22353 |Loss: 0.067 | Acc: 97.764% 
066  22354 |Loss: 0.067 | Acc: 97.776% 
066  22355 |Loss: 0.067 | Acc: 97.767% 
066  22356 |Loss: 0.067 | Acc: 97.778% 
066  22357 |Loss: 0.067 | Acc: 97.776% 
066  22358 |Loss: 0.068 | Acc: 97.754% 
066  22359 |Loss: 0.067 | Acc: 97.758% 
066  22360 |Loss: 0.067 | Acc: 97.769% 
066  22361 |Loss: 0.067 | Acc: 97.767% 
066  22362 |Loss: 0.068 | Acc: 97.759% 
066  22363 |Loss: 0.067 | Acc: 97.757% 
066  22364 |Loss: 0.067 | Acc: 97.761% 
066  22365 |Loss: 0.067 | Acc: 97.765% 
066  22366 |Loss: 0.067 | Acc: 97.776% 
066  22367 |Loss: 0.067 | Acc: 97.786% 
066  22368 |Loss: 0.067 | Acc: 97.766% 
066  22369 |Loss: 0.067 | Acc: 97.752% 
066  22370 |Loss: 0.067 | Acc: 97.744% 
066  22371 |Loss: 0.067 | Acc: 97.748% 
066  22372 |Loss: 0.067 | Acc: 97.746% 
066  22373 |Loss: 0.067 | Acc: 97.756% 
066  22374 |Loss: 0.067 | Acc: 97.766% 
066  22375 |Loss: 0.067 | Acc: 97.759% 
066  22376 |Loss: 0.067 | Acc: 97.757% 
066  22377 |Loss: 0.067 | Acc: 97.755% 
066  22378 |Loss: 0.067 | Acc: 97.759% 
066  22379 |Loss: 0.067 | Acc: 97.757% 
066  22380 |Loss: 0.067 | Acc: 97.739% 
066  22381 |Loss: 0.068 | Acc: 97.732% 
066  22382 |Loss: 0.068 | Acc: 97.725% 
066  22383 |Loss: 0.068 | Acc: 97.734% 
066  22384 |Loss: 0.068 | Acc: 97.733% 
066  22385 |Loss: 0.068 | Acc: 97.737% 
066  22386 |Loss: 0.068 | Acc: 97.735% 
066  22387 |Loss: 0.068 | Acc: 97.749% 
066  22388 |Loss: 0.068 | Acc: 97.748% 
066  22389 |Loss: 0.068 | Acc: 97.752% 
066  22390 |Loss: 0.068 | Acc: 97.755% 
066  22391 |Loss: 0.067 | Acc: 97.764% 
