065  25184 |Loss: 0.080 | Acc: 97.373% 
065  25185 |Loss: 0.080 | Acc: 97.380% 
065  25186 |Loss: 0.080 | Acc: 97.377% 
065  25187 |Loss: 0.080 | Acc: 97.373% 
065  25188 |Loss: 0.080 | Acc: 97.375% 
065  25189 |Loss: 0.080 | Acc: 97.377% 
065  25190 |Loss: 0.080 | Acc: 97.364% 
065  25191 |Loss: 0.080 | Acc: 97.366% 
065  25192 |Loss: 0.080 | Acc: 97.354% 
065  25193 |Loss: 0.081 | Acc: 97.337% 
065  25194 |Loss: 0.081 | Acc: 97.335% 
065  25195 |Loss: 0.080 | Acc: 97.346% 
065  25196 |Loss: 0.081 | Acc: 97.347% 
065  25197 |Loss: 0.081 | Acc: 97.349% 
065  25198 |Loss: 0.080 | Acc: 97.346% 
065  25199 |Loss: 0.081 | Acc: 97.335% 
065  25200 |Loss: 0.081 | Acc: 97.341% 
065  25201 |Loss: 0.081 | Acc: 97.338% 
065  25202 |Loss: 0.081 | Acc: 97.340% 
065  25203 |Loss: 0.081 | Acc: 97.351% 
065  25204 |Loss: 0.081 | Acc: 97.348% 
065  25205 |Loss: 0.081 | Acc: 97.350% 
065  25206 |Loss: 0.081 | Acc: 97.360% 
065  25207 |Loss: 0.081 | Acc: 97.349% 
065  25208 |Loss: 0.081 | Acc: 97.355% 
065  25209 |Loss: 0.081 | Acc: 97.352% 
065  25210 |Loss: 0.082 | Acc: 97.329% 
065  25211 |Loss: 0.082 | Acc: 97.309% 
065  25212 |Loss: 0.082 | Acc: 97.307% 
065  25213 |Loss: 0.082 | Acc: 97.321% 
065  25214 |Loss: 0.082 | Acc: 97.319% 
065  25215 |Loss: 0.082 | Acc: 97.300% 
065  25216 |Loss: 0.083 | Acc: 97.270% 
065  25217 |Loss: 0.083 | Acc: 97.272% 
065  25218 |Loss: 0.083 | Acc: 97.274% 
065  25219 |Loss: 0.083 | Acc: 97.272% 
065  25220 |Loss: 0.083 | Acc: 97.266% 
065  25221 |Loss: 0.083 | Acc: 97.264% 
065  25222 |Loss: 0.083 | Acc: 97.262% 
065  25223 |Loss: 0.083 | Acc: 97.268% 
065  25224 |Loss: 0.083 | Acc: 97.266% 
065  25225 |Loss: 0.083 | Acc: 97.275% 
065  25226 |Loss: 0.083 | Acc: 97.269% 
065  25227 |Loss: 0.083 | Acc: 97.275% 
065  25228 |Loss: 0.083 | Acc: 97.269% 
065  25229 |Loss: 0.084 | Acc: 97.256% 
065  25230 |Loss: 0.084 | Acc: 97.250% 
065  25231 |Loss: 0.084 | Acc: 97.256% 
065  25232 |Loss: 0.084 | Acc: 97.258% 
065  25233 |Loss: 0.084 | Acc: 97.264% 
065  25234 |Loss: 0.084 | Acc: 97.266% 
065  25235 |Loss: 0.084 | Acc: 97.260% 
065  25236 |Loss: 0.084 | Acc: 97.269% 
065  25237 |Loss: 0.084 | Acc: 97.271% 
065  25238 |Loss: 0.084 | Acc: 97.269% 
065  25239 |Loss: 0.084 | Acc: 97.271% 
065  25240 |Loss: 0.084 | Acc: 97.262% 
065  25241 |Loss: 0.084 | Acc: 97.257% 
065  25242 |Loss: 0.084 | Acc: 97.251% 
065  25243 |Loss: 0.084 | Acc: 97.250% 
065  25244 |Loss: 0.084 | Acc: 97.259% 
065  25245 |Loss: 0.084 | Acc: 97.243% 
065  25246 |Loss: 0.084 | Acc: 97.241% 
065  25247 |Loss: 0.084 | Acc: 97.246% 
065  25248 |Loss: 0.084 | Acc: 97.248% 
065  25249 |Loss: 0.084 | Acc: 97.253% 
065  25250 |Loss: 0.084 | Acc: 97.252% 
065  25251 |Loss: 0.084 | Acc: 97.240% 
065  25252 |Loss: 0.084 | Acc: 97.235% 
065  25253 |Loss: 0.084 | Acc: 97.243% 
065  25254 |Loss: 0.084 | Acc: 97.235% 
065  25255 |Loss: 0.084 | Acc: 97.244% 
065  25256 |Loss: 0.084 | Acc: 97.245% 
065  25257 |Loss: 0.084 | Acc: 97.254% 
065  25258 |Loss: 0.084 | Acc: 97.256% 
065  25259 |Loss: 0.084 | Acc: 97.257% 
065  25260 |Loss: 0.084 | Acc: 97.259% 
065  25261 |Loss: 0.084 | Acc: 97.254% 
065  25262 |Loss: 0.084 | Acc: 97.256% 
065  25263 |Loss: 0.084 | Acc: 97.257% 
065  25264 |Loss: 0.084 | Acc: 97.253% 
065  25265 |Loss: 0.084 | Acc: 97.251% 
065  25266 |Loss: 0.084 | Acc: 97.253% 
065  25267 |Loss: 0.084 | Acc: 97.251% 
065  25268 |Loss: 0.084 | Acc: 97.256% 
065  25269 |Loss: 0.084 | Acc: 97.258% 
065  25270 |Loss: 0.084 | Acc: 97.259% 
065  25271 |Loss: 0.084 | Acc: 97.255% 
065  25272 |Loss: 0.084 | Acc: 97.250% 
065  25273 |Loss: 0.084 | Acc: 97.255% 
065  25274 |Loss: 0.084 | Acc: 97.262% 
065  25275 |Loss: 0.083 | Acc: 97.273% 
065  25276 |Loss: 0.083 | Acc: 97.275% 
065  25277 |Loss: 0.083 | Acc: 97.283% 
065  25278 |Loss: 0.083 | Acc: 97.284% 
065  25279 |Loss: 0.083 | Acc: 97.276% 
065  25280 |Loss: 0.083 | Acc: 97.281% 
065  25281 |Loss: 0.083 | Acc: 97.279% 
065  25282 |Loss: 0.083 | Acc: 97.278% 
065  25283 |Loss: 0.083 | Acc: 97.288% 
065  25284 |Loss: 0.083 | Acc: 97.293% 
065  25285 |Loss: 0.083 | Acc: 97.294% 
065  25286 |Loss: 0.083 | Acc: 97.298% 
065  25287 |Loss: 0.083 | Acc: 97.303% 
065  25288 |Loss: 0.083 | Acc: 97.307% 
065  25289 |Loss: 0.084 | Acc: 97.294% 
065  25290 |Loss: 0.084 | Acc: 97.292% 
065  25291 |Loss: 0.083 | Acc: 97.299% 
065  25292 |Loss: 0.083 | Acc: 97.292% 
065  25293 |Loss: 0.083 | Acc: 97.299% 
065  25294 |Loss: 0.084 | Acc: 97.295% 
065  25295 |Loss: 0.083 | Acc: 97.296% 
065  25296 |Loss: 0.083 | Acc: 97.300% 
065  25297 |Loss: 0.084 | Acc: 97.296% 
065  25298 |Loss: 0.084 | Acc: 97.294% 
065  25299 |Loss: 0.084 | Acc: 97.287% 
065  25300 |Loss: 0.084 | Acc: 97.288% 
065  25301 |Loss: 0.084 | Acc: 97.292% 
065  25302 |Loss: 0.084 | Acc: 97.294% 
065  25303 |Loss: 0.084 | Acc: 97.289% 
065  25304 |Loss: 0.084 | Acc: 97.291% 
065  25305 |Loss: 0.084 | Acc: 97.298% 
065  25306 |Loss: 0.084 | Acc: 97.296% 
065  25307 |Loss: 0.084 | Acc: 97.297% 
065  25308 |Loss: 0.084 | Acc: 97.296% 
065  25309 |Loss: 0.084 | Acc: 97.289% 
065  25310 |Loss: 0.084 | Acc: 97.298% 
065  25311 |Loss: 0.084 | Acc: 97.291% 
065  25312 |Loss: 0.084 | Acc: 97.279% 
065  25313 |Loss: 0.084 | Acc: 97.286% 
065  25314 |Loss: 0.084 | Acc: 97.287% 
065  25315 |Loss: 0.084 | Acc: 97.286% 
065  25316 |Loss: 0.084 | Acc: 97.287% 
065  25317 |Loss: 0.084 | Acc: 97.286% 
065  25318 |Loss: 0.084 | Acc: 97.284% 
065  25319 |Loss: 0.084 | Acc: 97.288% 
065  25320 |Loss: 0.084 | Acc: 97.284% 
065  25321 |Loss: 0.084 | Acc: 97.283% 
065  25322 |Loss: 0.084 | Acc: 97.284% 
065  25323 |Loss: 0.084 | Acc: 97.283% 
065  25324 |Loss: 0.084 | Acc: 97.284% 
065  25325 |Loss: 0.084 | Acc: 97.282% 
065  25326 |Loss: 0.084 | Acc: 97.276% 
065  25327 |Loss: 0.084 | Acc: 97.275% 
065  25328 |Loss: 0.084 | Acc: 97.276% 
065  25329 |Loss: 0.084 | Acc: 97.277% 
065  25330 |Loss: 0.084 | Acc: 97.278% 
065  25331 |Loss: 0.084 | Acc: 97.287% 
065  25332 |Loss: 0.084 | Acc: 97.294% 
065  25333 |Loss: 0.083 | Acc: 97.295% 
065  25334 |Loss: 0.084 | Acc: 97.298% 
065  25335 |Loss: 0.084 | Acc: 97.289% 
065  25336 |Loss: 0.084 | Acc: 97.291% 
065  25337 |Loss: 0.084 | Acc: 97.289% 
065  25338 |Loss: 0.084 | Acc: 97.288% 
065  25339 |Loss: 0.084 | Acc: 97.287% 
065  25340 |Loss: 0.084 | Acc: 97.293% 
065  25341 |Loss: 0.084 | Acc: 97.296% 
065  25342 |Loss: 0.084 | Acc: 97.300% 
065  25343 |Loss: 0.084 | Acc: 97.296% 
065  25344 |Loss: 0.084 | Acc: 97.290% 
065  25345 |Loss: 0.084 | Acc: 97.294% 
065  25346 |Loss: 0.084 | Acc: 97.295% 
065  25347 |Loss: 0.084 | Acc: 97.296% 
065  25348 |Loss: 0.084 | Acc: 97.295% 
065  25349 |Loss: 0.084 | Acc: 97.296% 
065  25350 |Loss: 0.084 | Acc: 97.290% 
065  25351 |Loss: 0.084 | Acc: 97.281% 
065  25352 |Loss: 0.084 | Acc: 97.285% 
065  25353 |Loss: 0.084 | Acc: 97.291% 
065  25354 |Loss: 0.084 | Acc: 97.294% 
065  25355 |Loss: 0.084 | Acc: 97.290% 
065  25356 |Loss: 0.084 | Acc: 97.289% 
065  25357 |Loss: 0.084 | Acc: 97.293% 
065  25358 |Loss: 0.084 | Acc: 97.296% 
065  25359 |Loss: 0.084 | Acc: 97.302% 
065  25360 |Loss: 0.084 | Acc: 97.298% 
065  25361 |Loss: 0.084 | Acc: 97.304% 
065  25362 |Loss: 0.084 | Acc: 97.303% 
065  25363 |Loss: 0.084 | Acc: 97.299% 
065  25364 |Loss: 0.084 | Acc: 97.302% 
065  25365 |Loss: 0.084 | Acc: 97.303% 
065  25366 |Loss: 0.084 | Acc: 97.300% 
065  25367 |Loss: 0.084 | Acc: 97.301% 
065  25368 |Loss: 0.084 | Acc: 97.304% 
065  25369 |Loss: 0.084 | Acc: 97.303% 
065  25370 |Loss: 0.084 | Acc: 97.295% 
065  25371 |Loss: 0.084 | Acc: 97.292% 
065  25372 |Loss: 0.084 | Acc: 97.293% 
065  25373 |Loss: 0.084 | Acc: 97.285% 
065  25374 |Loss: 0.084 | Acc: 97.288% 
065  25375 |Loss: 0.084 | Acc: 97.293% 
065  25376 |Loss: 0.084 | Acc: 97.294% 
065  25377 |Loss: 0.084 | Acc: 97.296% 
065  25378 |Loss: 0.084 | Acc: 97.294% 
065  25379 |Loss: 0.084 | Acc: 97.300% 
065  25380 |Loss: 0.084 | Acc: 97.299% 
065  25381 |Loss: 0.084 | Acc: 97.291% 
065  25382 |Loss: 0.084 | Acc: 97.294% 
065  25383 |Loss: 0.084 | Acc: 97.295% 
065  25384 |Loss: 0.084 | Acc: 97.294% 
065  25385 |Loss: 0.084 | Acc: 97.297% 
065  25386 |Loss: 0.084 | Acc: 97.296% 
065  25387 |Loss: 0.084 | Acc: 97.295% 
065  25388 |Loss: 0.084 | Acc: 97.298% 
065  25389 |Loss: 0.084 | Acc: 97.299% 
065  25390 |Loss: 0.084 | Acc: 97.298% 
065  25391 |Loss: 0.084 | Acc: 97.296% 
065  25392 |Loss: 0.084 | Acc: 97.293% 
065  25393 |Loss: 0.084 | Acc: 97.290% 
065  25394 |Loss: 0.084 | Acc: 97.289% 
065  25395 |Loss: 0.084 | Acc: 97.294% 
065  25396 |Loss: 0.084 | Acc: 97.297% 
065  25397 |Loss: 0.084 | Acc: 97.294% 
065  25398 |Loss: 0.084 | Acc: 97.297% 
065  25399 |Loss: 0.084 | Acc: 97.296% 
065  25400 |Loss: 0.084 | Acc: 97.297% 
065  25401 |Loss: 0.084 | Acc: 97.298% 
065  25402 |Loss: 0.084 | Acc: 97.292% 
065  25403 |Loss: 0.084 | Acc: 97.291% 
065  25404 |Loss: 0.084 | Acc: 97.282% 
065  25405 |Loss: 0.084 | Acc: 97.283% 
065  25406 |Loss: 0.084 | Acc: 97.282% 
065  25407 |Loss: 0.084 | Acc: 97.289% 
065  25408 |Loss: 0.084 | Acc: 97.284% 
065  25409 |Loss: 0.084 | Acc: 97.287% 
065  25410 |Loss: 0.084 | Acc: 97.276% 
065  25411 |Loss: 0.084 | Acc: 97.271% 
065  25412 |Loss: 0.084 | Acc: 97.266% 
065  25413 |Loss: 0.084 | Acc: 97.267% 
065  25414 |Loss: 0.084 | Acc: 97.264% 
065  25415 |Loss: 0.085 | Acc: 97.260% 
066  25416 |Loss: 0.071 | Acc: 98.438% 
066  25417 |Loss: 0.081 | Acc: 97.656% 
066  25418 |Loss: 0.106 | Acc: 96.615% 
066  25419 |Loss: 0.103 | Acc: 96.680% 
066  25420 |Loss: 0.103 | Acc: 96.875% 
066  25421 |Loss: 0.097 | Acc: 97.135% 
066  25422 |Loss: 0.096 | Acc: 97.210% 
066  25423 |Loss: 0.091 | Acc: 97.363% 
066  25424 |Loss: 0.087 | Acc: 97.483% 
066  25425 |Loss: 0.082 | Acc: 97.734% 
066  25426 |Loss: 0.081 | Acc: 97.727% 
066  25427 |Loss: 0.078 | Acc: 97.852% 
066  25428 |Loss: 0.075 | Acc: 97.897% 
066  25429 |Loss: 0.076 | Acc: 97.824% 
066  25430 |Loss: 0.076 | Acc: 97.812% 
066  25431 |Loss: 0.079 | Acc: 97.656% 
066  25432 |Loss: 0.079 | Acc: 97.610% 
066  25433 |Loss: 0.081 | Acc: 97.483% 
066  25434 |Loss: 0.078 | Acc: 97.615% 
066  25435 |Loss: 0.078 | Acc: 97.539% 
066  25436 |Loss: 0.077 | Acc: 97.582% 
066  25437 |Loss: 0.078 | Acc: 97.585% 
066  25438 |Loss: 0.077 | Acc: 97.622% 
066  25439 |Loss: 0.078 | Acc: 97.624% 
066  25440 |Loss: 0.076 | Acc: 97.688% 
066  25441 |Loss: 0.077 | Acc: 97.626% 
066  25442 |Loss: 0.080 | Acc: 97.541% 
066  25443 |Loss: 0.078 | Acc: 97.600% 
066  25444 |Loss: 0.078 | Acc: 97.629% 
066  25445 |Loss: 0.078 | Acc: 97.604% 
066  25446 |Loss: 0.079 | Acc: 97.581% 
066  25447 |Loss: 0.078 | Acc: 97.607% 
066  25448 |Loss: 0.078 | Acc: 97.562% 
066  25449 |Loss: 0.078 | Acc: 97.564% 
066  25450 |Loss: 0.078 | Acc: 97.545% 
066  25451 |Loss: 0.082 | Acc: 97.461% 
066  25452 |Loss: 0.081 | Acc: 97.466% 
066  25453 |Loss: 0.081 | Acc: 97.492% 
066  25454 |Loss: 0.081 | Acc: 97.476% 
066  25455 |Loss: 0.081 | Acc: 97.480% 
066  25456 |Loss: 0.082 | Acc: 97.389% 
066  25457 |Loss: 0.082 | Acc: 97.396% 
066  25458 |Loss: 0.081 | Acc: 97.420% 
066  25459 |Loss: 0.081 | Acc: 97.408% 
066  25460 |Loss: 0.081 | Acc: 97.413% 
066  25461 |Loss: 0.080 | Acc: 97.435% 
066  25462 |Loss: 0.080 | Acc: 97.424% 
066  25463 |Loss: 0.080 | Acc: 97.428% 
066  25464 |Loss: 0.081 | Acc: 97.401% 
066  25465 |Loss: 0.080 | Acc: 97.406% 
066  25466 |Loss: 0.080 | Acc: 97.411% 
066  25467 |Loss: 0.079 | Acc: 97.431% 
066  25468 |Loss: 0.080 | Acc: 97.420% 
066  25469 |Loss: 0.081 | Acc: 97.352% 
066  25470 |Loss: 0.080 | Acc: 97.372% 
066  25471 |Loss: 0.081 | Acc: 97.349% 
066  25472 |Loss: 0.081 | Acc: 97.341% 
066  25473 |Loss: 0.081 | Acc: 97.346% 
066  25474 |Loss: 0.081 | Acc: 97.312% 
066  25475 |Loss: 0.082 | Acc: 97.318% 
066  25476 |Loss: 0.082 | Acc: 97.310% 
066  25477 |Loss: 0.082 | Acc: 97.291% 
066  25478 |Loss: 0.081 | Acc: 97.321% 
066  25479 |Loss: 0.081 | Acc: 97.339% 
066  25480 |Loss: 0.081 | Acc: 97.296% 
066  25481 |Loss: 0.082 | Acc: 97.266% 
066  25482 |Loss: 0.082 | Acc: 97.236% 
066  25483 |Loss: 0.082 | Acc: 97.243% 
066  25484 |Loss: 0.082 | Acc: 97.237% 
066  25485 |Loss: 0.082 | Acc: 97.165% 
066  25486 |Loss: 0.082 | Acc: 97.194% 
066  25487 |Loss: 0.082 | Acc: 97.179% 
066  25488 |Loss: 0.082 | Acc: 97.164% 
066  25489 |Loss: 0.082 | Acc: 97.171% 
066  25490 |Loss: 0.083 | Acc: 97.156% 
066  25491 |Loss: 0.083 | Acc: 97.163% 
066  25492 |Loss: 0.083 | Acc: 97.190% 
066  25493 |Loss: 0.083 | Acc: 97.165% 
066  25494 |Loss: 0.083 | Acc: 97.172% 
066  25495 |Loss: 0.083 | Acc: 97.197% 
066  25496 |Loss: 0.083 | Acc: 97.232% 
066  25497 |Loss: 0.082 | Acc: 97.247% 
066  25498 |Loss: 0.082 | Acc: 97.242% 
066  25499 |Loss: 0.082 | Acc: 97.256% 
066  25500 |Loss: 0.082 | Acc: 97.270% 
066  25501 |Loss: 0.082 | Acc: 97.293% 
066  25502 |Loss: 0.081 | Acc: 97.315% 
066  25503 |Loss: 0.081 | Acc: 97.319% 
066  25504 |Loss: 0.081 | Acc: 97.331% 
066  25505 |Loss: 0.081 | Acc: 97.318% 
066  25506 |Loss: 0.082 | Acc: 97.270% 
066  25507 |Loss: 0.082 | Acc: 97.257% 
066  25508 |Loss: 0.083 | Acc: 97.236% 
066  25509 |Loss: 0.082 | Acc: 97.266% 
066  25510 |Loss: 0.082 | Acc: 97.286% 
066  25511 |Loss: 0.082 | Acc: 97.274% 
066  25512 |Loss: 0.082 | Acc: 97.286% 
066  25513 |Loss: 0.082 | Acc: 97.258% 
066  25514 |Loss: 0.082 | Acc: 97.270% 
066  25515 |Loss: 0.082 | Acc: 97.266% 
066  25516 |Loss: 0.083 | Acc: 97.239% 
066  25517 |Loss: 0.083 | Acc: 97.250% 
066  25518 |Loss: 0.083 | Acc: 97.254% 
066  25519 |Loss: 0.082 | Acc: 97.266% 
066  25520 |Loss: 0.082 | Acc: 97.277% 
066  25521 |Loss: 0.082 | Acc: 97.273% 
066  25522 |Loss: 0.082 | Acc: 97.284% 
066  25523 |Loss: 0.082 | Acc: 97.273% 
066  25524 |Loss: 0.082 | Acc: 97.284% 
066  25525 |Loss: 0.082 | Acc: 97.287% 
066  25526 |Loss: 0.082 | Acc: 97.304% 
066  25527 |Loss: 0.082 | Acc: 97.300% 
066  25528 |Loss: 0.082 | Acc: 97.311% 
066  25529 |Loss: 0.082 | Acc: 97.314% 
066  25530 |Loss: 0.082 | Acc: 97.323% 
066  25531 |Loss: 0.082 | Acc: 97.313% 
066  25532 |Loss: 0.083 | Acc: 97.296% 
066  25533 |Loss: 0.083 | Acc: 97.299% 
066  25534 |Loss: 0.083 | Acc: 97.302% 
066  25535 |Loss: 0.083 | Acc: 97.292% 
066  25536 |Loss: 0.083 | Acc: 97.282% 
066  25537 |Loss: 0.083 | Acc: 97.278% 
066  25538 |Loss: 0.083 | Acc: 97.262% 
066  25539 |Loss: 0.083 | Acc: 97.272% 
066  25540 |Loss: 0.083 | Acc: 97.262% 
066  25541 |Loss: 0.083 | Acc: 97.259% 
066  25542 |Loss: 0.082 | Acc: 97.269% 
066  25543 |Loss: 0.083 | Acc: 97.266% 
066  25544 |Loss: 0.083 | Acc: 97.257% 
066  25545 |Loss: 0.083 | Acc: 97.266% 
066  25546 |Loss: 0.083 | Acc: 97.263% 
066  25547 |Loss: 0.083 | Acc: 97.266% 
066  25548 |Loss: 0.083 | Acc: 97.269% 
066  25549 |Loss: 0.083 | Acc: 97.248% 
066  25550 |Loss: 0.083 | Acc: 97.251% 
066  25551 |Loss: 0.083 | Acc: 97.254% 
066  25552 |Loss: 0.083 | Acc: 97.274% 
066  25553 |Loss: 0.083 | Acc: 97.277% 
066  25554 |Loss: 0.083 | Acc: 97.285% 
066  25555 |Loss: 0.083 | Acc: 97.305% 
066  25556 |Loss: 0.082 | Acc: 97.313% 
066  25557 |Loss: 0.082 | Acc: 97.310% 
066  25558 |Loss: 0.082 | Acc: 97.307% 
066  25559 |Loss: 0.083 | Acc: 97.287% 
066  25560 |Loss: 0.082 | Acc: 97.301% 
066  25561 |Loss: 0.082 | Acc: 97.298% 
066  25562 |Loss: 0.083 | Acc: 97.290% 
066  25563 |Loss: 0.083 | Acc: 97.287% 
066  25564 |Loss: 0.084 | Acc: 97.268% 
066  25565 |Loss: 0.084 | Acc: 97.271% 
066  25566 |Loss: 0.084 | Acc: 97.268% 
066  25567 |Loss: 0.084 | Acc: 97.271% 
066  25568 |Loss: 0.083 | Acc: 97.278% 
066  25569 |Loss: 0.083 | Acc: 97.281% 
066  25570 |Loss: 0.083 | Acc: 97.263% 
066  25571 |Loss: 0.084 | Acc: 97.256% 
066  25572 |Loss: 0.084 | Acc: 97.253% 
066  25573 |Loss: 0.083 | Acc: 97.256% 
066  25574 |Loss: 0.083 | Acc: 97.268% 
066  25575 |Loss: 0.083 | Acc: 97.251% 
066  25576 |Loss: 0.084 | Acc: 97.239% 
066  25577 |Loss: 0.084 | Acc: 97.232% 
066  25578 |Loss: 0.084 | Acc: 97.225% 
066  25579 |Loss: 0.083 | Acc: 97.232% 
066  25580 |Loss: 0.083 | Acc: 97.244% 
066  25581 |Loss: 0.083 | Acc: 97.252% 
066  25582 |Loss: 0.083 | Acc: 97.259% 
066  25583 |Loss: 0.083 | Acc: 97.266% 
066  25584 |Loss: 0.083 | Acc: 97.273% 
066  25585 |Loss: 0.083 | Acc: 97.256% 
066  25586 |Loss: 0.083 | Acc: 97.268% 
066  25587 |Loss: 0.083 | Acc: 97.266% 
066  25588 |Loss: 0.083 | Acc: 97.268% 
066  25589 |Loss: 0.083 | Acc: 97.275% 
066  25590 |Loss: 0.083 | Acc: 97.277% 
066  25591 |Loss: 0.082 | Acc: 97.283% 
066  25592 |Loss: 0.082 | Acc: 97.281% 
066  25593 |Loss: 0.082 | Acc: 97.292% 
066  25594 |Loss: 0.082 | Acc: 97.277% 
066  25595 |Loss: 0.083 | Acc: 97.270% 
066  25596 |Loss: 0.082 | Acc: 97.272% 
066  25597 |Loss: 0.082 | Acc: 97.274% 
066  25598 |Loss: 0.082 | Acc: 97.272% 
066  25599 |Loss: 0.082 | Acc: 97.266% 
066  25600 |Loss: 0.083 | Acc: 97.268% 
066  25601 |Loss: 0.083 | Acc: 97.274% 
066  25602 |Loss: 0.083 | Acc: 97.259% 
066  25603 |Loss: 0.083 | Acc: 97.257% 
066  25604 |Loss: 0.083 | Acc: 97.259% 
066  25605 |Loss: 0.083 | Acc: 97.266% 
066  25606 |Loss: 0.083 | Acc: 97.272% 
066  25607 |Loss: 0.083 | Acc: 97.282% 
066  25608 |Loss: 0.083 | Acc: 97.276% 
066  25609 |Loss: 0.083 | Acc: 97.270% 
066  25610 |Loss: 0.083 | Acc: 97.268% 
066  25611 |Loss: 0.083 | Acc: 97.278% 
066  25612 |Loss: 0.083 | Acc: 97.280% 
066  25613 |Loss: 0.083 | Acc: 97.281% 
066  25614 |Loss: 0.082 | Acc: 97.287% 
066  25615 |Loss: 0.083 | Acc: 97.281% 
066  25616 |Loss: 0.083 | Acc: 97.275% 
066  25617 |Loss: 0.083 | Acc: 97.277% 
066  25618 |Loss: 0.083 | Acc: 97.283% 
066  25619 |Loss: 0.083 | Acc: 97.285% 
066  25620 |Loss: 0.083 | Acc: 97.275% 
066  25621 |Loss: 0.083 | Acc: 97.269% 
066  25622 |Loss: 0.083 | Acc: 97.264% 
066  25623 |Loss: 0.082 | Acc: 97.277% 
066  25624 |Loss: 0.083 | Acc: 97.271% 
066  25625 |Loss: 0.083 | Acc: 97.251% 
066  25626 |Loss: 0.083 | Acc: 97.264% 
066  25627 |Loss: 0.083 | Acc: 97.266% 
066  25628 |Loss: 0.083 | Acc: 97.256% 
066  25629 |Loss: 0.083 | Acc: 97.262% 
066  25630 |Loss: 0.083 | Acc: 97.271% 
066  25631 |Loss: 0.083 | Acc: 97.262% 
066  25632 |Loss: 0.083 | Acc: 97.267% 
066  25633 |Loss: 0.083 | Acc: 97.258% 
066  25634 |Loss: 0.083 | Acc: 97.267% 
066  25635 |Loss: 0.083 | Acc: 97.269% 
066  25636 |Loss: 0.083 | Acc: 97.260% 
066  25637 |Loss: 0.083 | Acc: 97.255% 
066  25638 |Loss: 0.083 | Acc: 97.260% 
066  25639 |Loss: 0.083 | Acc: 97.252% 
066  25640 |Loss: 0.083 | Acc: 97.250% 
066  25641 |Loss: 0.083 | Acc: 97.259% 
066  25642 |Loss: 0.083 | Acc: 97.267% 
066  25643 |Loss: 0.083 | Acc: 97.276% 
066  25644 |Loss: 0.083 | Acc: 97.271% 
066  25645 |Loss: 0.083 | Acc: 97.269% 
066  25646 |Loss: 0.083 | Acc: 97.274% 
066  25647 |Loss: 0.083 | Acc: 97.269% 
066  25648 |Loss: 0.083 | Acc: 97.271% 
066  25649 |Loss: 0.083 | Acc: 97.266% 
066  25650 |Loss: 0.083 | Acc: 97.247% 
066  25651 |Loss: 0.084 | Acc: 97.229% 
066  25652 |Loss: 0.083 | Acc: 97.231% 
066  25653 |Loss: 0.083 | Acc: 97.233% 
066  25654 |Loss: 0.083 | Acc: 97.235% 
066  25655 |Loss: 0.083 | Acc: 97.233% 
066  25656 |Loss: 0.083 | Acc: 97.235% 
066  25657 |Loss: 0.083 | Acc: 97.230% 
066  25658 |Loss: 0.084 | Acc: 97.229% 
066  25659 |Loss: 0.084 | Acc: 97.230% 
066  25660 |Loss: 0.084 | Acc: 97.226% 
066  25661 |Loss: 0.084 | Acc: 97.228% 
066  25662 |Loss: 0.084 | Acc: 97.217% 
066  25663 |Loss: 0.084 | Acc: 97.225% 
066  25664 |Loss: 0.084 | Acc: 97.226% 
066  25665 |Loss: 0.083 | Acc: 97.231% 
066  25666 |Loss: 0.084 | Acc: 97.230% 
066  25667 |Loss: 0.084 | Acc: 97.228% 
066  25668 |Loss: 0.084 | Acc: 97.227% 
066  25669 |Loss: 0.084 | Acc: 97.229% 
066  25670 |Loss: 0.084 | Acc: 97.230% 
066  25671 |Loss: 0.084 | Acc: 97.232% 
066  25672 |Loss: 0.084 | Acc: 97.231% 
066  25673 |Loss: 0.084 | Acc: 97.229% 
066  25674 |Loss: 0.083 | Acc: 97.237% 
066  25675 |Loss: 0.084 | Acc: 97.233% 
066  25676 |Loss: 0.084 | Acc: 97.225% 
066  25677 |Loss: 0.084 | Acc: 97.224% 
066  25678 |Loss: 0.084 | Acc: 97.217% 
066  25679 |Loss: 0.084 | Acc: 97.227% 
066  25680 |Loss: 0.084 | Acc: 97.220% 
066  25681 |Loss: 0.084 | Acc: 97.219% 
066  25682 |Loss: 0.084 | Acc: 97.217% 
066  25683 |Loss: 0.084 | Acc: 97.213% 
066  25684 |Loss: 0.084 | Acc: 97.212% 
066  25685 |Loss: 0.084 | Acc: 97.216% 
066  25686 |Loss: 0.084 | Acc: 97.209% 
066  25687 |Loss: 0.084 | Acc: 97.208% 
066  25688 |Loss: 0.084 | Acc: 97.213% 
066  25689 |Loss: 0.084 | Acc: 97.220% 
066  25690 |Loss: 0.084 | Acc: 97.210% 
066  25691 |Loss: 0.084 | Acc: 97.206% 
066  25692 |Loss: 0.084 | Acc: 97.211% 
066  25693 |Loss: 0.084 | Acc: 97.201% 
066  25694 |Loss: 0.084 | Acc: 97.200% 
066  25695 |Loss: 0.084 | Acc: 97.207% 
066  25696 |Loss: 0.084 | Acc: 97.209% 
066  25697 |Loss: 0.084 | Acc: 97.210% 
066  25698 |Loss: 0.084 | Acc: 97.212% 
066  25699 |Loss: 0.084 | Acc: 97.222% 
066  25700 |Loss: 0.084 | Acc: 97.223% 
066  25701 |Loss: 0.084 | Acc: 97.219% 
