101  39101 |Loss: 1.606 | Acc: 35.938% 
142  55296 |Loss: 1.526 | Acc: 42.424% 
142  55297 |Loss: 1.526 | Acc: 42.432% 
142  55298 |Loss: 1.525 | Acc: 42.468% 
142  55299 |Loss: 1.525 | Acc: 42.476% 
142  55300 |Loss: 1.525 | Acc: 42.506% 
142  55301 |Loss: 1.525 | Acc: 42.495% 
142  55302 |Loss: 1.525 | Acc: 42.494% 
142  55303 |Loss: 1.524 | Acc: 42.551% 
142  55304 |Loss: 1.523 | Acc: 42.594% 
142  55305 |Loss: 1.522 | Acc: 42.623% 
142  55306 |Loss: 1.522 | Acc: 42.598% 
142  55307 |Loss: 1.522 | Acc: 42.591% 
142  55308 |Loss: 1.522 | Acc: 42.624% 
142  55309 |Loss: 1.522 | Acc: 42.635% 
142  55310 |Loss: 1.522 | Acc: 42.650% 
142  55311 |Loss: 1.522 | Acc: 42.639% 
142  55312 |Loss: 1.523 | Acc: 42.602% 
142  55313 |Loss: 1.524 | Acc: 42.561% 
142  55314 |Loss: 1.524 | Acc: 42.555% 
142  55315 |Loss: 1.524 | Acc: 42.557% 
142  55316 |Loss: 1.524 | Acc: 42.521% 
142  55317 |Loss: 1.524 | Acc: 42.511% 
142  55318 |Loss: 1.524 | Acc: 42.522% 
142  55319 |Loss: 1.524 | Acc: 42.478% 
142  55320 |Loss: 1.525 | Acc: 42.464% 
142  55321 |Loss: 1.525 | Acc: 42.447% 
142  55322 |Loss: 1.525 | Acc: 42.449% 
142  55323 |Loss: 1.526 | Acc: 42.444% 
142  55324 |Loss: 1.525 | Acc: 42.434% 
142  55325 |Loss: 1.526 | Acc: 42.425% 
142  55326 |Loss: 1.526 | Acc: 42.420% 
142  55327 |Loss: 1.526 | Acc: 42.407% 
142  55328 |Loss: 1.526 | Acc: 42.394% 
142  55329 |Loss: 1.526 | Acc: 42.405% 
142  55330 |Loss: 1.527 | Acc: 42.396% 
142  55331 |Loss: 1.527 | Acc: 42.367% 
142  55332 |Loss: 1.528 | Acc: 42.308% 
142  55333 |Loss: 1.528 | Acc: 42.300% 
142  55334 |Loss: 1.528 | Acc: 42.315% 
142  55335 |Loss: 1.528 | Acc: 42.302% 
142  55336 |Loss: 1.528 | Acc: 42.283% 
142  55337 |Loss: 1.528 | Acc: 42.267% 
142  55338 |Loss: 1.528 | Acc: 42.278% 
142  55339 |Loss: 1.529 | Acc: 42.259% 
142  55340 |Loss: 1.529 | Acc: 42.247% 
142  55341 |Loss: 1.529 | Acc: 42.251% 
142  55342 |Loss: 1.529 | Acc: 42.239% 
142  55343 |Loss: 1.529 | Acc: 42.213% 
142  55344 |Loss: 1.529 | Acc: 42.217% 
142  55345 |Loss: 1.529 | Acc: 42.209% 
142  55346 |Loss: 1.529 | Acc: 42.184% 
142  55347 |Loss: 1.529 | Acc: 42.180% 
142  55348 |Loss: 1.529 | Acc: 42.198% 
142  55349 |Loss: 1.529 | Acc: 42.162% 
142  55350 |Loss: 1.530 | Acc: 42.138% 
142  55351 |Loss: 1.530 | Acc: 42.106% 
142  55352 |Loss: 1.530 | Acc: 42.113% 
142  55353 |Loss: 1.530 | Acc: 42.142% 
142  55354 |Loss: 1.530 | Acc: 42.124% 
142  55355 |Loss: 1.529 | Acc: 42.149% 
142  55356 |Loss: 1.529 | Acc: 42.135% 
142  55357 |Loss: 1.529 | Acc: 42.156% 
142  55358 |Loss: 1.529 | Acc: 42.157% 
142  55359 |Loss: 1.530 | Acc: 42.126% 
142  55360 |Loss: 1.529 | Acc: 42.150% 
142  55361 |Loss: 1.529 | Acc: 42.126% 
142  55362 |Loss: 1.529 | Acc: 42.144% 
142  55363 |Loss: 1.530 | Acc: 42.154% 
142  55364 |Loss: 1.530 | Acc: 42.154% 
142  55365 |Loss: 1.530 | Acc: 42.154% 
142  55366 |Loss: 1.530 | Acc: 42.131% 
142  55367 |Loss: 1.530 | Acc: 42.128% 
142  55368 |Loss: 1.530 | Acc: 42.098% 
142  55369 |Loss: 1.530 | Acc: 42.089% 
142  55370 |Loss: 1.530 | Acc: 42.050% 
142  55371 |Loss: 1.531 | Acc: 42.035% 
142  55372 |Loss: 1.531 | Acc: 42.035% 
142  55373 |Loss: 1.531 | Acc: 42.039% 
142  55374 |Loss: 1.530 | Acc: 42.052% 
142  55375 |Loss: 1.531 | Acc: 42.031% 
142  55376 |Loss: 1.531 | Acc: 42.057% 
142  55377 |Loss: 1.531 | Acc: 42.054% 
142  55378 |Loss: 1.530 | Acc: 42.067% 
142  55379 |Loss: 1.530 | Acc: 42.087% 
142  55380 |Loss: 1.530 | Acc: 42.100% 
142  55381 |Loss: 1.530 | Acc: 42.091% 
142  55382 |Loss: 1.530 | Acc: 42.088% 
142  55383 |Loss: 1.530 | Acc: 42.101% 
142  55384 |Loss: 1.530 | Acc: 42.110% 
142  55385 |Loss: 1.529 | Acc: 42.111% 
142  55386 |Loss: 1.530 | Acc: 42.099% 
142  55387 |Loss: 1.530 | Acc: 42.072% 
142  55388 |Loss: 1.530 | Acc: 42.093% 
142  55389 |Loss: 1.530 | Acc: 42.085% 
142  55390 |Loss: 1.530 | Acc: 42.061% 
142  55391 |Loss: 1.530 | Acc: 42.049% 
142  55392 |Loss: 1.530 | Acc: 42.053% 
142  55393 |Loss: 1.530 | Acc: 42.044% 
142  55394 |Loss: 1.531 | Acc: 42.033% 
142  55395 |Loss: 1.530 | Acc: 42.054% 
142  55396 |Loss: 1.530 | Acc: 42.064% 
142  55397 |Loss: 1.530 | Acc: 42.035% 
142  55398 |Loss: 1.530 | Acc: 42.032% 
142  55399 |Loss: 1.530 | Acc: 42.033% 
142  55400 |Loss: 1.530 | Acc: 42.019% 
142  55401 |Loss: 1.530 | Acc: 42.034% 
142  55402 |Loss: 1.530 | Acc: 42.043% 
142  55403 |Loss: 1.530 | Acc: 42.032% 
142  55404 |Loss: 1.530 | Acc: 42.050% 
142  55405 |Loss: 1.531 | Acc: 42.025% 
142  55406 |Loss: 1.531 | Acc: 42.060% 
142  55407 |Loss: 1.531 | Acc: 42.063% 
142  55408 |Loss: 1.531 | Acc: 42.080% 
142  55409 |Loss: 1.531 | Acc: 42.078% 
142  55410 |Loss: 1.531 | Acc: 42.073% 
142  55411 |Loss: 1.531 | Acc: 42.101% 
142  55412 |Loss: 1.531 | Acc: 42.087% 
142  55413 |Loss: 1.530 | Acc: 42.115% 
142  55414 |Loss: 1.531 | Acc: 42.091% 
142  55415 |Loss: 1.531 | Acc: 42.088% 
142  55416 |Loss: 1.530 | Acc: 42.116% 
142  55417 |Loss: 1.530 | Acc: 42.108% 
142  55418 |Loss: 1.530 | Acc: 42.103% 
142  55419 |Loss: 1.530 | Acc: 42.093% 
142  55420 |Loss: 1.530 | Acc: 42.098% 
142  55421 |Loss: 1.530 | Acc: 42.069% 
142  55422 |Loss: 1.530 | Acc: 42.051% 
142  55423 |Loss: 1.530 | Acc: 42.043% 
142  55424 |Loss: 1.530 | Acc: 42.036% 
142  55425 |Loss: 1.530 | Acc: 42.044% 
142  55426 |Loss: 1.530 | Acc: 42.029% 
142  55427 |Loss: 1.531 | Acc: 42.013% 
142  55428 |Loss: 1.530 | Acc: 42.051% 
142  55429 |Loss: 1.531 | Acc: 42.028% 
142  55430 |Loss: 1.532 | Acc: 41.997% 
142  55431 |Loss: 1.532 | Acc: 41.974% 
142  55432 |Loss: 1.532 | Acc: 41.993% 
142  55433 |Loss: 1.532 | Acc: 41.996% 
142  55434 |Loss: 1.533 | Acc: 41.963% 
142  55435 |Loss: 1.533 | Acc: 41.977% 
142  55436 |Loss: 1.532 | Acc: 41.988% 
142  55437 |Loss: 1.532 | Acc: 42.006% 
142  55438 |Loss: 1.533 | Acc: 41.999% 
142  55439 |Loss: 1.533 | Acc: 41.995% 
142  55440 |Loss: 1.532 | Acc: 42.011% 
142  55441 |Loss: 1.533 | Acc: 41.993% 
142  55442 |Loss: 1.533 | Acc: 42.019% 
142  55443 |Loss: 1.533 | Acc: 42.022% 
142  55444 |Loss: 1.533 | Acc: 42.040% 
142  55445 |Loss: 1.533 | Acc: 42.033% 
142  55446 |Loss: 1.532 | Acc: 42.026% 
142  55447 |Loss: 1.532 | Acc: 42.027% 
142  55448 |Loss: 1.532 | Acc: 42.025% 
142  55449 |Loss: 1.532 | Acc: 42.033% 
142  55450 |Loss: 1.532 | Acc: 42.041% 
142  55451 |Loss: 1.532 | Acc: 42.036% 
142  55452 |Loss: 1.532 | Acc: 42.049% 
142  55453 |Loss: 1.532 | Acc: 42.054% 
142  55454 |Loss: 1.532 | Acc: 42.076% 
142  55455 |Loss: 1.531 | Acc: 42.077% 
142  55456 |Loss: 1.531 | Acc: 42.072% 
142  55457 |Loss: 1.531 | Acc: 42.068% 
142  55458 |Loss: 1.531 | Acc: 42.085% 
142  55459 |Loss: 1.531 | Acc: 42.083% 
142  55460 |Loss: 1.531 | Acc: 42.093% 
142  55461 |Loss: 1.530 | Acc: 42.079% 
142  55462 |Loss: 1.530 | Acc: 42.086% 
142  55463 |Loss: 1.530 | Acc: 42.072% 
142  55464 |Loss: 1.530 | Acc: 42.061% 
142  55465 |Loss: 1.530 | Acc: 42.066% 
142  55466 |Loss: 1.530 | Acc: 42.076% 
142  55467 |Loss: 1.530 | Acc: 42.069% 
142  55468 |Loss: 1.530 | Acc: 42.072% 
142  55469 |Loss: 1.530 | Acc: 42.086% 
142  55470 |Loss: 1.530 | Acc: 42.077% 
142  55471 |Loss: 1.530 | Acc: 42.086% 
142  55472 |Loss: 1.530 | Acc: 42.107% 
142  55473 |Loss: 1.529 | Acc: 42.135% 
142  55474 |Loss: 1.529 | Acc: 42.124% 
142  55475 |Loss: 1.529 | Acc: 42.113% 
142  55476 |Loss: 1.529 | Acc: 42.115% 
142  55477 |Loss: 1.529 | Acc: 42.113% 
142  55478 |Loss: 1.529 | Acc: 42.122% 
142  55479 |Loss: 1.529 | Acc: 42.118% 
142  55480 |Loss: 1.529 | Acc: 42.120% 
142  55481 |Loss: 1.529 | Acc: 42.107% 
142  55482 |Loss: 1.528 | Acc: 42.125% 
142  55483 |Loss: 1.529 | Acc: 42.123% 
142  55484 |Loss: 1.529 | Acc: 42.114% 
142  55485 |Loss: 1.528 | Acc: 42.132% 
142  55486 |Loss: 1.529 | Acc: 42.126% 
142  55487 |Loss: 1.529 | Acc: 42.113% 
142  55488 |Loss: 1.529 | Acc: 42.107% 
142  55489 |Loss: 1.529 | Acc: 42.089% 
142  55490 |Loss: 1.529 | Acc: 42.090% 
142  55491 |Loss: 1.529 | Acc: 42.088% 
142  55492 |Loss: 1.529 | Acc: 42.077% 
142  55493 |Loss: 1.529 | Acc: 42.090% 
142  55494 |Loss: 1.529 | Acc: 42.091% 
142  55495 |Loss: 1.529 | Acc: 42.095% 
142  55496 |Loss: 1.528 | Acc: 42.123% 
142  55497 |Loss: 1.528 | Acc: 42.111% 
142  55498 |Loss: 1.529 | Acc: 42.111% 
142  55499 |Loss: 1.528 | Acc: 42.130% 
142  55500 |Loss: 1.528 | Acc: 42.132% 
142  55501 |Loss: 1.528 | Acc: 42.141% 
142  55502 |Loss: 1.528 | Acc: 42.147% 
142  55503 |Loss: 1.528 | Acc: 42.154% 
142  55504 |Loss: 1.528 | Acc: 42.156% 
142  55505 |Loss: 1.528 | Acc: 42.179% 
142  55506 |Loss: 1.528 | Acc: 42.181% 
142  55507 |Loss: 1.528 | Acc: 42.165% 
142  55508 |Loss: 1.528 | Acc: 42.175% 
142  55509 |Loss: 1.528 | Acc: 42.169% 
142  55510 |Loss: 1.529 | Acc: 42.171% 
142  55511 |Loss: 1.529 | Acc: 42.175% 
142  55512 |Loss: 1.529 | Acc: 42.179% 
142  55513 |Loss: 1.528 | Acc: 42.183% 
142  55514 |Loss: 1.528 | Acc: 42.188% 
142  55515 |Loss: 1.528 | Acc: 42.202% 
142  55516 |Loss: 1.528 | Acc: 42.190% 
142  55517 |Loss: 1.528 | Acc: 42.188% 
142  55518 |Loss: 1.528 | Acc: 42.212% 
142  55519 |Loss: 1.528 | Acc: 42.216% 
142  55520 |Loss: 1.527 | Acc: 42.212% 
142  55521 |Loss: 1.528 | Acc: 42.190% 
142  55522 |Loss: 1.528 | Acc: 42.190% 
143  55523 |Loss: 1.374 | Acc: 54.688% 
143  55524 |Loss: 1.476 | Acc: 48.047% 
143  55525 |Loss: 1.490 | Acc: 47.656% 
143  55526 |Loss: 1.485 | Acc: 46.875% 
143  55527 |Loss: 1.487 | Acc: 46.094% 
143  55528 |Loss: 1.479 | Acc: 45.964% 
143  55529 |Loss: 1.494 | Acc: 44.866% 
143  55530 |Loss: 1.499 | Acc: 44.727% 
143  55531 |Loss: 1.498 | Acc: 44.444% 
143  55532 |Loss: 1.509 | Acc: 44.141% 
143  55533 |Loss: 1.513 | Acc: 43.892% 
143  55534 |Loss: 1.517 | Acc: 43.945% 
143  55535 |Loss: 1.516 | Acc: 44.171% 
143  55536 |Loss: 1.513 | Acc: 44.308% 
143  55537 |Loss: 1.514 | Acc: 44.167% 
143  55538 |Loss: 1.513 | Acc: 43.994% 
143  55539 |Loss: 1.511 | Acc: 43.704% 
143  55540 |Loss: 1.518 | Acc: 43.273% 
143  55541 |Loss: 1.515 | Acc: 43.462% 
143  55542 |Loss: 1.523 | Acc: 43.320% 
143  55543 |Loss: 1.516 | Acc: 43.527% 
143  55544 |Loss: 1.513 | Acc: 43.501% 
143  55545 |Loss: 1.510 | Acc: 43.512% 
143  55546 |Loss: 1.511 | Acc: 43.457% 
143  55547 |Loss: 1.509 | Acc: 43.312% 
143  55548 |Loss: 1.509 | Acc: 43.329% 
143  55549 |Loss: 1.510 | Acc: 43.229% 
143  55550 |Loss: 1.515 | Acc: 42.913% 
143  55551 |Loss: 1.512 | Acc: 42.996% 
143  55552 |Loss: 1.514 | Acc: 42.891% 
143  55553 |Loss: 1.513 | Acc: 42.717% 
143  55554 |Loss: 1.513 | Acc: 42.676% 
143  55555 |Loss: 1.514 | Acc: 42.566% 
143  55556 |Loss: 1.518 | Acc: 42.371% 
143  55557 |Loss: 1.515 | Acc: 42.366% 
143  55558 |Loss: 1.515 | Acc: 42.448% 
143  55559 |Loss: 1.513 | Acc: 42.504% 
143  55560 |Loss: 1.508 | Acc: 42.804% 
143  55561 |Loss: 1.507 | Acc: 42.788% 
143  55562 |Loss: 1.510 | Acc: 42.773% 
143  55563 |Loss: 1.513 | Acc: 42.569% 
143  55564 |Loss: 1.512 | Acc: 42.634% 
143  55565 |Loss: 1.511 | Acc: 42.769% 
143  55566 |Loss: 1.509 | Acc: 42.880% 
143  55567 |Loss: 1.508 | Acc: 42.917% 
143  55568 |Loss: 1.508 | Acc: 42.884% 
143  55569 |Loss: 1.506 | Acc: 42.985% 
143  55570 |Loss: 1.507 | Acc: 42.871% 
143  55571 |Loss: 1.507 | Acc: 42.841% 
143  55572 |Loss: 1.506 | Acc: 42.953% 
143  55573 |Loss: 1.506 | Acc: 42.953% 
143  55574 |Loss: 1.506 | Acc: 42.894% 
143  55575 |Loss: 1.506 | Acc: 42.925% 
143  55576 |Loss: 1.508 | Acc: 42.867% 
143  55577 |Loss: 1.507 | Acc: 42.955% 
143  55578 |Loss: 1.505 | Acc: 43.066% 
143  55579 |Loss: 1.504 | Acc: 43.120% 
143  55580 |Loss: 1.505 | Acc: 43.077% 
143  55581 |Loss: 1.509 | Acc: 42.929% 
143  55582 |Loss: 1.509 | Acc: 42.917% 
143  55583 |Loss: 1.510 | Acc: 42.969% 
143  55584 |Loss: 1.508 | Acc: 43.019% 
143  55585 |Loss: 1.508 | Acc: 43.031% 
143  55586 |Loss: 1.509 | Acc: 42.993% 
143  55587 |Loss: 1.508 | Acc: 43.017% 
143  55588 |Loss: 1.507 | Acc: 43.123% 
143  55589 |Loss: 1.508 | Acc: 43.074% 
143  55590 |Loss: 1.507 | Acc: 43.084% 
143  55591 |Loss: 1.508 | Acc: 43.071% 
143  55592 |Loss: 1.507 | Acc: 43.058% 
143  55593 |Loss: 1.507 | Acc: 43.079% 
143  55594 |Loss: 1.506 | Acc: 43.186% 
143  55595 |Loss: 1.507 | Acc: 43.215% 
143  55596 |Loss: 1.508 | Acc: 43.180% 
143  55597 |Loss: 1.507 | Acc: 43.219% 
143  55598 |Loss: 1.507 | Acc: 43.195% 
143  55599 |Loss: 1.508 | Acc: 43.101% 
143  55600 |Loss: 1.508 | Acc: 43.059% 
143  55601 |Loss: 1.510 | Acc: 42.979% 
143  55602 |Loss: 1.511 | Acc: 42.939% 
143  55603 |Loss: 1.509 | Acc: 42.998% 
143  55604 |Loss: 1.511 | Acc: 42.988% 
143  55605 |Loss: 1.511 | Acc: 42.950% 
143  55606 |Loss: 1.512 | Acc: 42.894% 
143  55607 |Loss: 1.511 | Acc: 42.914% 
143  55608 |Loss: 1.512 | Acc: 42.842% 
143  55609 |Loss: 1.511 | Acc: 42.870% 
143  55610 |Loss: 1.511 | Acc: 42.862% 
143  55611 |Loss: 1.512 | Acc: 42.934% 
143  55612 |Loss: 1.511 | Acc: 42.969% 
143  55613 |Loss: 1.512 | Acc: 42.917% 
143  55614 |Loss: 1.513 | Acc: 42.807% 
143  55615 |Loss: 1.515 | Acc: 42.767% 
143  55616 |Loss: 1.514 | Acc: 42.736% 
143  55617 |Loss: 1.514 | Acc: 42.747% 
143  55618 |Loss: 1.515 | Acc: 42.684% 
143  55619 |Loss: 1.514 | Acc: 42.671% 
143  55620 |Loss: 1.514 | Acc: 42.714% 
143  55621 |Loss: 1.514 | Acc: 42.732% 
143  55622 |Loss: 1.513 | Acc: 42.805% 
143  55623 |Loss: 1.514 | Acc: 42.760% 
143  55624 |Loss: 1.513 | Acc: 42.777% 
143  55625 |Loss: 1.513 | Acc: 42.741% 
143  55626 |Loss: 1.513 | Acc: 42.788% 
143  55627 |Loss: 1.513 | Acc: 42.746% 
143  55628 |Loss: 1.514 | Acc: 42.726% 
143  55629 |Loss: 1.514 | Acc: 42.728% 
143  55630 |Loss: 1.515 | Acc: 42.672% 
143  55631 |Loss: 1.514 | Acc: 42.682% 
143  55632 |Loss: 1.513 | Acc: 42.734% 
143  55633 |Loss: 1.514 | Acc: 42.765% 
143  55634 |Loss: 1.514 | Acc: 42.746% 
143  55635 |Loss: 1.512 | Acc: 42.817% 
143  55636 |Loss: 1.514 | Acc: 42.791% 
143  55637 |Loss: 1.514 | Acc: 42.792% 
143  55638 |Loss: 1.514 | Acc: 42.807% 
143  55639 |Loss: 1.513 | Acc: 42.782% 
143  55640 |Loss: 1.513 | Acc: 42.764% 
143  55641 |Loss: 1.514 | Acc: 42.732% 
143  55642 |Loss: 1.515 | Acc: 42.702% 
143  55643 |Loss: 1.515 | Acc: 42.704% 
143  55644 |Loss: 1.515 | Acc: 42.693% 
143  55645 |Loss: 1.515 | Acc: 42.696% 
143  55646 |Loss: 1.516 | Acc: 42.635% 
143  55647 |Loss: 1.515 | Acc: 42.644% 
143  55648 |Loss: 1.515 | Acc: 42.634% 
143  55649 |Loss: 1.515 | Acc: 42.655% 
143  55650 |Loss: 1.513 | Acc: 42.694% 
143  55651 |Loss: 1.513 | Acc: 42.720% 
143  55652 |Loss: 1.513 | Acc: 42.680% 
143  55653 |Loss: 1.514 | Acc: 42.665% 
143  55654 |Loss: 1.514 | Acc: 42.720% 
143  55655 |Loss: 1.514 | Acc: 42.746% 
143  55656 |Loss: 1.514 | Acc: 42.741% 
143  55657 |Loss: 1.515 | Acc: 42.708% 
143  55658 |Loss: 1.515 | Acc: 42.727% 
143  55659 |Loss: 1.514 | Acc: 42.758% 
143  55660 |Loss: 1.515 | Acc: 42.731% 
143  55661 |Loss: 1.515 | Acc: 42.744% 
143  55662 |Loss: 1.515 | Acc: 42.740% 
143  55663 |Loss: 1.515 | Acc: 42.742% 
143  55664 |Loss: 1.515 | Acc: 42.743% 
143  55665 |Loss: 1.514 | Acc: 42.739% 
143  55666 |Loss: 1.515 | Acc: 42.703% 
143  55667 |Loss: 1.516 | Acc: 42.656% 
143  55668 |Loss: 1.517 | Acc: 42.605% 
143  55669 |Loss: 1.517 | Acc: 42.629% 
143  55670 |Loss: 1.518 | Acc: 42.573% 
143  55671 |Loss: 1.518 | Acc: 42.513% 
143  55672 |Loss: 1.518 | Acc: 42.484% 
143  55673 |Loss: 1.518 | Acc: 42.534% 
143  55674 |Loss: 1.518 | Acc: 42.532% 
143  55675 |Loss: 1.518 | Acc: 42.519% 
143  55676 |Loss: 1.519 | Acc: 42.497% 
143  55677 |Loss: 1.519 | Acc: 42.495% 
143  55678 |Loss: 1.519 | Acc: 42.483% 
143  55679 |Loss: 1.519 | Acc: 42.511% 
143  55680 |Loss: 1.519 | Acc: 42.494% 
143  55681 |Loss: 1.520 | Acc: 42.448% 
143  55682 |Loss: 1.519 | Acc: 42.480% 
143  55683 |Loss: 1.519 | Acc: 42.488% 
143  55684 |Loss: 1.519 | Acc: 42.491% 
143  55685 |Loss: 1.519 | Acc: 42.489% 
143  55686 |Loss: 1.520 | Acc: 42.440% 
143  55687 |Loss: 1.520 | Acc: 42.453% 
143  55688 |Loss: 1.520 | Acc: 42.456% 
143  55689 |Loss: 1.520 | Acc: 42.454% 
143  55690 |Loss: 1.520 | Acc: 42.467% 
143  55691 |Loss: 1.521 | Acc: 42.456% 
143  55692 |Loss: 1.521 | Acc: 42.445% 
143  55693 |Loss: 1.522 | Acc: 42.416% 
143  55694 |Loss: 1.520 | Acc: 42.483% 
143  55695 |Loss: 1.520 | Acc: 42.499% 
143  55696 |Loss: 1.519 | Acc: 42.524% 
143  55697 |Loss: 1.519 | Acc: 42.527% 
143  55698 |Loss: 1.519 | Acc: 42.520% 
143  55699 |Loss: 1.520 | Acc: 42.461% 
143  55700 |Loss: 1.519 | Acc: 42.460% 
143  55701 |Loss: 1.519 | Acc: 42.449% 
143  55702 |Loss: 1.519 | Acc: 42.435% 
143  55703 |Loss: 1.520 | Acc: 42.421% 
143  55704 |Loss: 1.521 | Acc: 42.385% 
143  55705 |Loss: 1.521 | Acc: 42.401% 
143  55706 |Loss: 1.521 | Acc: 42.387% 
143  55707 |Loss: 1.521 | Acc: 42.394% 
143  55708 |Loss: 1.521 | Acc: 42.410% 
143  55709 |Loss: 1.520 | Acc: 42.401% 
143  55710 |Loss: 1.520 | Acc: 42.404% 
143  55711 |Loss: 1.521 | Acc: 42.390% 
143  55712 |Loss: 1.521 | Acc: 42.401% 
143  55713 |Loss: 1.520 | Acc: 42.421% 
143  55714 |Loss: 1.520 | Acc: 42.419% 
143  55715 |Loss: 1.520 | Acc: 42.426% 
143  55716 |Loss: 1.520 | Acc: 42.429% 
143  55717 |Loss: 1.520 | Acc: 42.420% 
143  55718 |Loss: 1.520 | Acc: 42.435% 
143  55719 |Loss: 1.521 | Acc: 42.398% 
143  55720 |Loss: 1.521 | Acc: 42.401% 
143  55721 |Loss: 1.521 | Acc: 42.392% 
143  55722 |Loss: 1.521 | Acc: 42.379% 
143  55723 |Loss: 1.521 | Acc: 42.374% 
143  55724 |Loss: 1.521 | Acc: 42.365% 
143  55725 |Loss: 1.521 | Acc: 42.349% 
143  55726 |Loss: 1.522 | Acc: 42.306% 
143  55727 |Loss: 1.522 | Acc: 42.294% 
143  55728 |Loss: 1.522 | Acc: 42.297% 
143  55729 |Loss: 1.522 | Acc: 42.305% 
143  55730 |Loss: 1.521 | Acc: 42.304% 
143  55731 |Loss: 1.522 | Acc: 42.296% 
143  55732 |Loss: 1.522 | Acc: 42.292% 
143  55733 |Loss: 1.522 | Acc: 42.295% 
143  55734 |Loss: 1.522 | Acc: 42.305% 
143  55735 |Loss: 1.522 | Acc: 42.327% 
143  55736 |Loss: 1.522 | Acc: 42.334% 
143  55737 |Loss: 1.522 | Acc: 42.326% 
143  55738 |Loss: 1.522 | Acc: 42.339% 
143  55739 |Loss: 1.522 | Acc: 42.378% 
143  55740 |Loss: 1.522 | Acc: 42.410% 
143  55741 |Loss: 1.522 | Acc: 42.409% 
143  55742 |Loss: 1.522 | Acc: 42.429% 
143  55743 |Loss: 1.522 | Acc: 42.403% 
143  55744 |Loss: 1.522 | Acc: 42.413% 
143  55745 |Loss: 1.522 | Acc: 42.429% 
143  55746 |Loss: 1.522 | Acc: 42.446% 
143  55747 |Loss: 1.523 | Acc: 42.441% 
143  55748 |Loss: 1.523 | Acc: 42.436% 
143  55749 |Loss: 1.523 | Acc: 42.428% 
143  55750 |Loss: 1.523 | Acc: 42.431% 
143  55751 |Loss: 1.524 | Acc: 42.413% 
143  55752 |Loss: 1.523 | Acc: 42.408% 
143  55753 |Loss: 1.523 | Acc: 42.414% 
143  55754 |Loss: 1.523 | Acc: 42.423% 
143  55755 |Loss: 1.523 | Acc: 42.412% 
143  55756 |Loss: 1.523 | Acc: 42.408% 
143  55757 |Loss: 1.523 | Acc: 42.407% 
143  55758 |Loss: 1.522 | Acc: 42.423% 
143  55759 |Loss: 1.523 | Acc: 42.418% 
143  55760 |Loss: 1.523 | Acc: 42.424% 
143  55761 |Loss: 1.523 | Acc: 42.423% 
143  55762 |Loss: 1.523 | Acc: 42.412% 
143  55763 |Loss: 1.523 | Acc: 42.444% 
143  55764 |Loss: 1.523 | Acc: 42.433% 
143  55765 |Loss: 1.522 | Acc: 42.467% 
143  55766 |Loss: 1.522 | Acc: 42.476% 
143  55767 |Loss: 1.522 | Acc: 42.484% 
143  55768 |Loss: 1.522 | Acc: 42.502% 
143  55769 |Loss: 1.522 | Acc: 42.526% 
143  55770 |Loss: 1.522 | Acc: 42.515% 
143  55771 |Loss: 1.522 | Acc: 42.514% 
143  55772 |Loss: 1.522 | Acc: 42.500% 
143  55773 |Loss: 1.522 | Acc: 42.496% 
143  55774 |Loss: 1.523 | Acc: 42.488% 
143  55775 |Loss: 1.523 | Acc: 42.481% 
143  55776 |Loss: 1.523 | Acc: 42.504% 
143  55777 |Loss: 1.522 | Acc: 42.543% 
143  55778 |Loss: 1.523 | Acc: 42.508% 
143  55779 |Loss: 1.523 | Acc: 42.531% 
143  55780 |Loss: 1.523 | Acc: 42.527% 
143  55781 |Loss: 1.523 | Acc: 42.516% 
143  55782 |Loss: 1.523 | Acc: 42.539% 
143  55783 |Loss: 1.523 | Acc: 42.532% 
143  55784 |Loss: 1.523 | Acc: 42.536% 
143  55785 |Loss: 1.522 | Acc: 42.574% 
143  55786 |Loss: 1.522 | Acc: 42.575% 
143  55787 |Loss: 1.522 | Acc: 42.574% 
143  55788 |Loss: 1.522 | Acc: 42.587% 
143  55789 |Loss: 1.522 | Acc: 42.571% 
143  55790 |Loss: 1.522 | Acc: 42.569% 
143  55791 |Loss: 1.522 | Acc: 42.568% 
143  55792 |Loss: 1.522 | Acc: 42.567% 
143  55793 |Loss: 1.522 | Acc: 42.565% 
143  55794 |Loss: 1.522 | Acc: 42.541% 
143  55795 |Loss: 1.522 | Acc: 42.545% 
143  55796 |Loss: 1.522 | Acc: 42.544% 
143  55797 |Loss: 1.522 | Acc: 42.562% 
143  55798 |Loss: 1.522 | Acc: 42.558% 
143  55799 |Loss: 1.522 | Acc: 42.546% 
143  55800 |Loss: 1.522 | Acc: 42.519% 
143  55801 |Loss: 1.522 | Acc: 42.529% 
143  55802 |Loss: 1.522 | Acc: 42.522% 
143  55803 |Loss: 1.522 | Acc: 42.527% 
143  55804 |Loss: 1.522 | Acc: 42.539% 
143  55805 |Loss: 1.522 | Acc: 42.535% 
143  55806 |Loss: 1.522 | Acc: 42.562% 
143  55807 |Loss: 1.522 | Acc: 42.577% 
143  55808 |Loss: 1.522 | Acc: 42.597% 
143  55809 |Loss: 1.521 | Acc: 42.623% 
143  55810 |Loss: 1.522 | Acc: 42.597% 
143  55811 |Loss: 1.522 | Acc: 42.598% 
143  55812 |Loss: 1.522 | Acc: 42.597% 
