187  72911 |Loss: 0.204 | Acc: 93.222% 
187  72912 |Loss: 0.205 | Acc: 93.183% 
187  72913 |Loss: 0.205 | Acc: 93.194% 
187  72914 |Loss: 0.205 | Acc: 93.181% 
187  72915 |Loss: 0.205 | Acc: 93.180% 
187  72916 |Loss: 0.205 | Acc: 93.191% 
187  72917 |Loss: 0.204 | Acc: 93.194% 
187  72918 |Loss: 0.205 | Acc: 93.193% 
187  72919 |Loss: 0.205 | Acc: 93.199% 
187  72920 |Loss: 0.205 | Acc: 93.182% 
187  72921 |Loss: 0.205 | Acc: 93.201% 
187  72922 |Loss: 0.205 | Acc: 93.184% 
187  72923 |Loss: 0.205 | Acc: 93.187% 
187  72924 |Loss: 0.205 | Acc: 93.205% 
187  72925 |Loss: 0.205 | Acc: 93.204% 
187  72926 |Loss: 0.205 | Acc: 93.203% 
187  72927 |Loss: 0.205 | Acc: 93.190% 
187  72928 |Loss: 0.205 | Acc: 93.185% 
187  72929 |Loss: 0.205 | Acc: 93.177% 
187  72930 |Loss: 0.205 | Acc: 93.172% 
187  72931 |Loss: 0.205 | Acc: 93.163% 
187  72932 |Loss: 0.204 | Acc: 93.174% 
187  72933 |Loss: 0.205 | Acc: 93.154% 
187  72934 |Loss: 0.205 | Acc: 93.168% 
187  72935 |Loss: 0.205 | Acc: 93.171% 
187  72936 |Loss: 0.204 | Acc: 93.166% 
187  72937 |Loss: 0.204 | Acc: 93.176% 
187  72938 |Loss: 0.204 | Acc: 93.171% 
187  72939 |Loss: 0.204 | Acc: 93.189% 
187  72940 |Loss: 0.204 | Acc: 93.180% 
187  72941 |Loss: 0.204 | Acc: 93.176% 
187  72942 |Loss: 0.204 | Acc: 93.175% 
187  72943 |Loss: 0.204 | Acc: 93.174% 
187  72944 |Loss: 0.204 | Acc: 93.159% 
187  72945 |Loss: 0.204 | Acc: 93.158% 
187  72946 |Loss: 0.204 | Acc: 93.178% 
187  72947 |Loss: 0.203 | Acc: 93.184% 
187  72948 |Loss: 0.203 | Acc: 93.176% 
187  72949 |Loss: 0.204 | Acc: 93.168% 
187  72950 |Loss: 0.203 | Acc: 93.185% 
187  72951 |Loss: 0.203 | Acc: 93.181% 
187  72952 |Loss: 0.203 | Acc: 93.190% 
187  72953 |Loss: 0.203 | Acc: 93.206% 
187  72954 |Loss: 0.203 | Acc: 93.202% 
187  72955 |Loss: 0.203 | Acc: 93.194% 
187  72956 |Loss: 0.203 | Acc: 93.196% 
187  72957 |Loss: 0.203 | Acc: 93.182% 
187  72958 |Loss: 0.203 | Acc: 93.178% 
187  72959 |Loss: 0.204 | Acc: 93.163% 
187  72960 |Loss: 0.204 | Acc: 93.166% 
187  72961 |Loss: 0.204 | Acc: 93.162% 
187  72962 |Loss: 0.204 | Acc: 93.164% 
187  72963 |Loss: 0.204 | Acc: 93.160% 
187  72964 |Loss: 0.203 | Acc: 93.169% 
187  72965 |Loss: 0.204 | Acc: 93.162% 
187  72966 |Loss: 0.204 | Acc: 93.171% 
187  72967 |Loss: 0.204 | Acc: 93.170% 
187  72968 |Loss: 0.204 | Acc: 93.156% 
187  72969 |Loss: 0.204 | Acc: 93.158% 
187  72970 |Loss: 0.204 | Acc: 93.164% 
187  72971 |Loss: 0.204 | Acc: 93.170% 
187  72972 |Loss: 0.204 | Acc: 93.162% 
187  72973 |Loss: 0.204 | Acc: 93.165% 
187  72974 |Loss: 0.203 | Acc: 93.170% 
187  72975 |Loss: 0.204 | Acc: 93.148% 
187  72976 |Loss: 0.204 | Acc: 93.153% 
187  72977 |Loss: 0.203 | Acc: 93.171% 
187  72978 |Loss: 0.204 | Acc: 93.161% 
187  72979 |Loss: 0.204 | Acc: 93.173% 
187  72980 |Loss: 0.203 | Acc: 93.181% 
187  72981 |Loss: 0.203 | Acc: 93.186% 
187  72982 |Loss: 0.203 | Acc: 93.185% 
187  72983 |Loss: 0.204 | Acc: 93.172% 
187  72984 |Loss: 0.203 | Acc: 93.187% 
187  72985 |Loss: 0.203 | Acc: 93.204% 
187  72986 |Loss: 0.203 | Acc: 93.206% 
187  72987 |Loss: 0.203 | Acc: 93.205% 
187  72988 |Loss: 0.203 | Acc: 93.201% 
187  72989 |Loss: 0.204 | Acc: 93.174% 
187  72990 |Loss: 0.204 | Acc: 93.173% 
187  72991 |Loss: 0.204 | Acc: 93.169% 
187  72992 |Loss: 0.204 | Acc: 93.166% 
187  72993 |Loss: 0.204 | Acc: 93.171% 
187  72994 |Loss: 0.204 | Acc: 93.182% 
187  72995 |Loss: 0.204 | Acc: 93.169% 
187  72996 |Loss: 0.204 | Acc: 93.157% 
187  72997 |Loss: 0.204 | Acc: 93.159% 
187  72998 |Loss: 0.204 | Acc: 93.150% 
187  72999 |Loss: 0.204 | Acc: 93.158% 
187  73000 |Loss: 0.204 | Acc: 93.160% 
187  73001 |Loss: 0.204 | Acc: 93.156% 
187  73002 |Loss: 0.204 | Acc: 93.158% 
187  73003 |Loss: 0.204 | Acc: 93.161% 
187  73004 |Loss: 0.204 | Acc: 93.168% 
187  73005 |Loss: 0.204 | Acc: 93.173% 
187  73006 |Loss: 0.204 | Acc: 93.172% 
187  73007 |Loss: 0.204 | Acc: 93.172% 
187  73008 |Loss: 0.204 | Acc: 93.171% 
187  73009 |Loss: 0.204 | Acc: 93.159% 
187  73010 |Loss: 0.204 | Acc: 93.153% 
187  73011 |Loss: 0.204 | Acc: 93.144% 
187  73012 |Loss: 0.204 | Acc: 93.146% 
187  73013 |Loss: 0.204 | Acc: 93.151% 
187  73014 |Loss: 0.204 | Acc: 93.150% 
187  73015 |Loss: 0.203 | Acc: 93.166% 
187  73016 |Loss: 0.203 | Acc: 93.163% 
187  73017 |Loss: 0.203 | Acc: 93.162% 
187  73018 |Loss: 0.203 | Acc: 93.161% 
187  73019 |Loss: 0.203 | Acc: 93.161% 
187  73020 |Loss: 0.204 | Acc: 93.149% 
187  73021 |Loss: 0.203 | Acc: 93.154% 
187  73022 |Loss: 0.204 | Acc: 93.148% 
187  73023 |Loss: 0.203 | Acc: 93.158% 
187  73024 |Loss: 0.203 | Acc: 93.158% 
187  73025 |Loss: 0.204 | Acc: 93.152% 
187  73026 |Loss: 0.204 | Acc: 93.151% 
187  73027 |Loss: 0.204 | Acc: 93.156% 
187  73028 |Loss: 0.203 | Acc: 93.168% 
187  73029 |Loss: 0.203 | Acc: 93.167% 
187  73030 |Loss: 0.203 | Acc: 93.167% 
187  73031 |Loss: 0.203 | Acc: 93.169% 
187  73032 |Loss: 0.203 | Acc: 93.168% 
187  73033 |Loss: 0.204 | Acc: 93.160% 
187  73034 |Loss: 0.204 | Acc: 93.167% 
187  73035 |Loss: 0.204 | Acc: 93.171% 
187  73036 |Loss: 0.204 | Acc: 93.170% 
187  73037 |Loss: 0.204 | Acc: 93.162% 
187  73038 |Loss: 0.204 | Acc: 93.162% 
187  73039 |Loss: 0.204 | Acc: 93.168% 
187  73040 |Loss: 0.203 | Acc: 93.178% 
187  73041 |Loss: 0.203 | Acc: 93.182% 
187  73042 |Loss: 0.203 | Acc: 93.191% 
187  73043 |Loss: 0.203 | Acc: 93.178% 
187  73044 |Loss: 0.203 | Acc: 93.185% 
187  73045 |Loss: 0.203 | Acc: 93.182% 
187  73046 |Loss: 0.203 | Acc: 93.184% 
187  73047 |Loss: 0.203 | Acc: 93.188% 
187  73048 |Loss: 0.203 | Acc: 93.197% 
187  73049 |Loss: 0.203 | Acc: 93.201% 
187  73050 |Loss: 0.203 | Acc: 93.200% 
187  73051 |Loss: 0.203 | Acc: 93.202% 
187  73052 |Loss: 0.203 | Acc: 93.199% 
187  73053 |Loss: 0.203 | Acc: 93.205% 
187  73054 |Loss: 0.203 | Acc: 93.197% 
187  73055 |Loss: 0.203 | Acc: 93.197% 
187  73056 |Loss: 0.203 | Acc: 93.208% 
187  73057 |Loss: 0.203 | Acc: 93.186% 
187  73058 |Loss: 0.203 | Acc: 93.185% 
187  73059 |Loss: 0.203 | Acc: 93.196% 
187  73060 |Loss: 0.203 | Acc: 93.198% 
187  73061 |Loss: 0.203 | Acc: 93.197% 
187  73062 |Loss: 0.203 | Acc: 93.194% 
187  73063 |Loss: 0.203 | Acc: 93.201% 
187  73064 |Loss: 0.203 | Acc: 93.202% 
187  73065 |Loss: 0.203 | Acc: 93.199% 
187  73066 |Loss: 0.203 | Acc: 93.192% 
187  73067 |Loss: 0.203 | Acc: 93.196% 
187  73068 |Loss: 0.203 | Acc: 93.195% 
187  73069 |Loss: 0.203 | Acc: 93.190% 
187  73070 |Loss: 0.203 | Acc: 93.194% 
187  73071 |Loss: 0.203 | Acc: 93.204% 
187  73072 |Loss: 0.202 | Acc: 93.213% 
187  73073 |Loss: 0.202 | Acc: 93.207% 
187  73074 |Loss: 0.203 | Acc: 93.193% 
187  73075 |Loss: 0.203 | Acc: 93.197% 
187  73076 |Loss: 0.203 | Acc: 93.196% 
187  73077 |Loss: 0.203 | Acc: 93.198% 
187  73078 |Loss: 0.203 | Acc: 93.191% 
187  73079 |Loss: 0.203 | Acc: 93.186% 
187  73080 |Loss: 0.203 | Acc: 93.178% 
187  73081 |Loss: 0.203 | Acc: 93.187% 
187  73082 |Loss: 0.203 | Acc: 93.188% 
187  73083 |Loss: 0.203 | Acc: 93.190% 
187  73084 |Loss: 0.203 | Acc: 93.185% 
187  73085 |Loss: 0.203 | Acc: 93.180% 
187  73086 |Loss: 0.203 | Acc: 93.184% 
187  73087 |Loss: 0.203 | Acc: 93.183% 
187  73088 |Loss: 0.202 | Acc: 93.198% 
187  73089 |Loss: 0.202 | Acc: 93.199% 
187  73090 |Loss: 0.202 | Acc: 93.203% 
187  73091 |Loss: 0.202 | Acc: 93.204% 
187  73092 |Loss: 0.202 | Acc: 93.204% 
187  73093 |Loss: 0.202 | Acc: 93.209% 
187  73094 |Loss: 0.202 | Acc: 93.211% 
187  73095 |Loss: 0.202 | Acc: 93.216% 
187  73096 |Loss: 0.201 | Acc: 93.222% 
187  73097 |Loss: 0.201 | Acc: 93.230% 
187  73098 |Loss: 0.201 | Acc: 93.233% 
187  73099 |Loss: 0.201 | Acc: 93.241% 
187  73100 |Loss: 0.201 | Acc: 93.234% 
187  73101 |Loss: 0.201 | Acc: 93.223% 
187  73102 |Loss: 0.201 | Acc: 93.218% 
187  73103 |Loss: 0.201 | Acc: 93.226% 
187  73104 |Loss: 0.201 | Acc: 93.221% 
187  73105 |Loss: 0.201 | Acc: 93.218% 
187  73106 |Loss: 0.201 | Acc: 93.222% 
187  73107 |Loss: 0.201 | Acc: 93.219% 
187  73108 |Loss: 0.201 | Acc: 93.218% 
187  73109 |Loss: 0.201 | Acc: 93.224% 
187  73110 |Loss: 0.201 | Acc: 93.219% 
187  73111 |Loss: 0.202 | Acc: 93.214% 
187  73112 |Loss: 0.202 | Acc: 93.210% 
187  73113 |Loss: 0.202 | Acc: 93.207% 
187  73114 |Loss: 0.202 | Acc: 93.200% 
187  73115 |Loss: 0.202 | Acc: 93.202% 
187  73116 |Loss: 0.201 | Acc: 93.205% 
187  73117 |Loss: 0.202 | Acc: 93.192% 
188  73118 |Loss: 0.183 | Acc: 92.969% 
188  73119 |Loss: 0.176 | Acc: 93.750% 
188  73120 |Loss: 0.175 | Acc: 94.271% 
188  73121 |Loss: 0.196 | Acc: 93.164% 
188  73122 |Loss: 0.199 | Acc: 92.656% 
188  73123 |Loss: 0.200 | Acc: 92.839% 
188  73124 |Loss: 0.202 | Acc: 92.969% 
188  73125 |Loss: 0.192 | Acc: 93.457% 
188  73126 |Loss: 0.195 | Acc: 93.576% 
188  73127 |Loss: 0.198 | Acc: 93.438% 
188  73128 |Loss: 0.204 | Acc: 93.182% 
188  73129 |Loss: 0.212 | Acc: 92.904% 
188  73130 |Loss: 0.205 | Acc: 92.969% 
188  73131 |Loss: 0.203 | Acc: 93.025% 
188  73132 |Loss: 0.211 | Acc: 92.604% 
188  73133 |Loss: 0.210 | Acc: 92.627% 
188  73134 |Loss: 0.211 | Acc: 92.647% 
188  73135 |Loss: 0.207 | Acc: 92.839% 
188  73136 |Loss: 0.206 | Acc: 92.845% 
188  73137 |Loss: 0.206 | Acc: 92.695% 
188  73138 |Loss: 0.201 | Acc: 92.932% 
188  73139 |Loss: 0.205 | Acc: 92.720% 
188  73140 |Loss: 0.201 | Acc: 92.901% 
188  73141 |Loss: 0.197 | Acc: 93.066% 
188  73142 |Loss: 0.196 | Acc: 93.156% 
188  73143 |Loss: 0.195 | Acc: 93.149% 
188  73144 |Loss: 0.195 | Acc: 93.113% 
188  73145 |Loss: 0.195 | Acc: 93.136% 
188  73146 |Loss: 0.193 | Acc: 93.238% 
188  73147 |Loss: 0.194 | Acc: 93.255% 
188  73148 |Loss: 0.193 | Acc: 93.271% 
188  73149 |Loss: 0.192 | Acc: 93.335% 
188  73150 |Loss: 0.190 | Acc: 93.371% 
188  73151 |Loss: 0.190 | Acc: 93.359% 
188  73152 |Loss: 0.190 | Acc: 93.371% 
188  73153 |Loss: 0.192 | Acc: 93.316% 
188  73154 |Loss: 0.193 | Acc: 93.222% 
188  73155 |Loss: 0.195 | Acc: 93.154% 
188  73156 |Loss: 0.193 | Acc: 93.249% 
188  73157 |Loss: 0.194 | Acc: 93.242% 
188  73158 |Loss: 0.193 | Acc: 93.274% 
188  73159 |Loss: 0.191 | Acc: 93.341% 
188  73160 |Loss: 0.193 | Acc: 93.314% 
188  73161 |Loss: 0.192 | Acc: 93.324% 
188  73162 |Loss: 0.191 | Acc: 93.420% 
188  73163 |Loss: 0.193 | Acc: 93.342% 
188  73164 |Loss: 0.192 | Acc: 93.401% 
188  73165 |Loss: 0.193 | Acc: 93.343% 
188  73166 |Loss: 0.195 | Acc: 93.240% 
188  73167 |Loss: 0.194 | Acc: 93.250% 
188  73168 |Loss: 0.195 | Acc: 93.260% 
188  73169 |Loss: 0.196 | Acc: 93.254% 
188  73170 |Loss: 0.197 | Acc: 93.175% 
188  73171 |Loss: 0.197 | Acc: 93.157% 
188  73172 |Loss: 0.197 | Acc: 93.153% 
188  73173 |Loss: 0.195 | Acc: 93.234% 
188  73174 |Loss: 0.196 | Acc: 93.243% 
188  73175 |Loss: 0.196 | Acc: 93.211% 
188  73176 |Loss: 0.195 | Acc: 93.260% 
188  73177 |Loss: 0.194 | Acc: 93.268% 
188  73178 |Loss: 0.196 | Acc: 93.212% 
188  73179 |Loss: 0.196 | Acc: 93.221% 
188  73180 |Loss: 0.197 | Acc: 93.217% 
188  73181 |Loss: 0.196 | Acc: 93.225% 
188  73182 |Loss: 0.198 | Acc: 93.161% 
188  73183 |Loss: 0.200 | Acc: 93.111% 
188  73184 |Loss: 0.202 | Acc: 93.027% 
188  73185 |Loss: 0.202 | Acc: 93.026% 
188  73186 |Loss: 0.203 | Acc: 92.980% 
188  73187 |Loss: 0.203 | Acc: 92.969% 
188  73188 |Loss: 0.203 | Acc: 92.980% 
188  73189 |Loss: 0.202 | Acc: 93.012% 
188  73190 |Loss: 0.202 | Acc: 92.990% 
188  73191 |Loss: 0.201 | Acc: 93.022% 
188  73192 |Loss: 0.201 | Acc: 93.010% 
188  73193 |Loss: 0.201 | Acc: 93.041% 
188  73194 |Loss: 0.200 | Acc: 93.040% 
188  73195 |Loss: 0.200 | Acc: 93.059% 
188  73196 |Loss: 0.200 | Acc: 93.078% 
188  73197 |Loss: 0.199 | Acc: 93.115% 
188  73198 |Loss: 0.200 | Acc: 93.113% 
188  73199 |Loss: 0.200 | Acc: 93.112% 
188  73200 |Loss: 0.200 | Acc: 93.072% 
188  73201 |Loss: 0.200 | Acc: 93.099% 
188  73202 |Loss: 0.201 | Acc: 93.051% 
188  73203 |Loss: 0.202 | Acc: 93.005% 
188  73204 |Loss: 0.201 | Acc: 93.005% 
188  73205 |Loss: 0.201 | Acc: 93.013% 
188  73206 |Loss: 0.200 | Acc: 93.030% 
188  73207 |Loss: 0.199 | Acc: 93.047% 
188  73208 |Loss: 0.200 | Acc: 93.020% 
188  73209 |Loss: 0.200 | Acc: 93.003% 
188  73210 |Loss: 0.200 | Acc: 93.002% 
188  73211 |Loss: 0.200 | Acc: 93.019% 
188  73212 |Loss: 0.201 | Acc: 92.969% 
188  73213 |Loss: 0.201 | Acc: 92.969% 
188  73214 |Loss: 0.202 | Acc: 92.920% 
188  73215 |Loss: 0.202 | Acc: 92.913% 
188  73216 |Loss: 0.203 | Acc: 92.898% 
188  73217 |Loss: 0.202 | Acc: 92.922% 
188  73218 |Loss: 0.203 | Acc: 92.868% 
188  73219 |Loss: 0.203 | Acc: 92.877% 
188  73220 |Loss: 0.204 | Acc: 92.863% 
188  73221 |Loss: 0.203 | Acc: 92.886% 
188  73222 |Loss: 0.203 | Acc: 92.909% 
188  73223 |Loss: 0.203 | Acc: 92.895% 
188  73224 |Loss: 0.203 | Acc: 92.888% 
188  73225 |Loss: 0.203 | Acc: 92.896% 
188  73226 |Loss: 0.203 | Acc: 92.890% 
188  73227 |Loss: 0.203 | Acc: 92.905% 
188  73228 |Loss: 0.203 | Acc: 92.884% 
188  73229 |Loss: 0.203 | Acc: 92.857% 
188  73230 |Loss: 0.203 | Acc: 92.858% 
188  73231 |Loss: 0.203 | Acc: 92.866% 
188  73232 |Loss: 0.203 | Acc: 92.887% 
188  73233 |Loss: 0.202 | Acc: 92.908% 
188  73234 |Loss: 0.202 | Acc: 92.909% 
188  73235 |Loss: 0.201 | Acc: 92.929% 
188  73236 |Loss: 0.202 | Acc: 92.929% 
188  73237 |Loss: 0.201 | Acc: 92.930% 
188  73238 |Loss: 0.201 | Acc: 92.936% 
188  73239 |Loss: 0.201 | Acc: 92.956% 
188  73240 |Loss: 0.200 | Acc: 92.950% 
188  73241 |Loss: 0.201 | Acc: 92.931% 
188  73242 |Loss: 0.200 | Acc: 92.950% 
188  73243 |Loss: 0.201 | Acc: 92.938% 
188  73244 |Loss: 0.200 | Acc: 92.950% 
188  73245 |Loss: 0.201 | Acc: 92.932% 
188  73246 |Loss: 0.201 | Acc: 92.938% 
188  73247 |Loss: 0.201 | Acc: 92.951% 
188  73248 |Loss: 0.202 | Acc: 92.945% 
188  73249 |Loss: 0.201 | Acc: 92.963% 
188  73250 |Loss: 0.201 | Acc: 92.945% 
188  73251 |Loss: 0.201 | Acc: 92.975% 
188  73252 |Loss: 0.201 | Acc: 92.969% 
188  73253 |Loss: 0.201 | Acc: 92.974% 
188  73254 |Loss: 0.200 | Acc: 92.980% 
188  73255 |Loss: 0.201 | Acc: 92.957% 
188  73256 |Loss: 0.201 | Acc: 92.958% 
188  73257 |Loss: 0.201 | Acc: 92.969% 
188  73258 |Loss: 0.201 | Acc: 92.974% 
188  73259 |Loss: 0.201 | Acc: 92.958% 
188  73260 |Loss: 0.201 | Acc: 92.958% 
188  73261 |Loss: 0.200 | Acc: 92.980% 
188  73262 |Loss: 0.200 | Acc: 92.990% 
188  73263 |Loss: 0.200 | Acc: 92.996% 
188  73264 |Loss: 0.200 | Acc: 92.995% 
188  73265 |Loss: 0.200 | Acc: 93.000% 
188  73266 |Loss: 0.200 | Acc: 92.974% 
188  73267 |Loss: 0.201 | Acc: 92.969% 
188  73268 |Loss: 0.201 | Acc: 92.969% 
188  73269 |Loss: 0.201 | Acc: 92.974% 
188  73270 |Loss: 0.201 | Acc: 92.979% 
188  73271 |Loss: 0.201 | Acc: 92.974% 
188  73272 |Loss: 0.201 | Acc: 92.979% 
188  73273 |Loss: 0.200 | Acc: 92.999% 
188  73274 |Loss: 0.200 | Acc: 93.004% 
188  73275 |Loss: 0.201 | Acc: 93.003% 
188  73276 |Loss: 0.201 | Acc: 93.008% 
188  73277 |Loss: 0.201 | Acc: 92.998% 
188  73278 |Loss: 0.201 | Acc: 93.008% 
188  73279 |Loss: 0.201 | Acc: 93.017% 
188  73280 |Loss: 0.201 | Acc: 92.993% 
188  73281 |Loss: 0.201 | Acc: 93.026% 
188  73282 |Loss: 0.201 | Acc: 93.021% 
188  73283 |Loss: 0.201 | Acc: 93.025% 
188  73284 |Loss: 0.202 | Acc: 93.006% 
188  73285 |Loss: 0.201 | Acc: 93.011% 
188  73286 |Loss: 0.202 | Acc: 92.996% 
188  73287 |Loss: 0.202 | Acc: 93.010% 
188  73288 |Loss: 0.202 | Acc: 93.001% 
188  73289 |Loss: 0.202 | Acc: 93.001% 
188  73290 |Loss: 0.203 | Acc: 92.964% 
188  73291 |Loss: 0.203 | Acc: 92.987% 
188  73292 |Loss: 0.203 | Acc: 93.004% 
188  73293 |Loss: 0.203 | Acc: 92.978% 
188  73294 |Loss: 0.203 | Acc: 92.986% 
188  73295 |Loss: 0.202 | Acc: 93.004% 
188  73296 |Loss: 0.203 | Acc: 92.991% 
188  73297 |Loss: 0.203 | Acc: 92.999% 
188  73298 |Loss: 0.202 | Acc: 93.012% 
188  73299 |Loss: 0.202 | Acc: 93.007% 
188  73300 |Loss: 0.202 | Acc: 92.994% 
188  73301 |Loss: 0.202 | Acc: 92.994% 
188  73302 |Loss: 0.203 | Acc: 92.977% 
188  73303 |Loss: 0.203 | Acc: 92.948% 
188  73304 |Loss: 0.203 | Acc: 92.944% 
188  73305 |Loss: 0.203 | Acc: 92.956% 
188  73306 |Loss: 0.203 | Acc: 92.956% 
188  73307 |Loss: 0.203 | Acc: 92.952% 
188  73308 |Loss: 0.203 | Acc: 92.973% 
188  73309 |Loss: 0.203 | Acc: 92.969% 
188  73310 |Loss: 0.203 | Acc: 92.977% 
188  73311 |Loss: 0.202 | Acc: 92.985% 
188  73312 |Loss: 0.202 | Acc: 93.001% 
188  73313 |Loss: 0.202 | Acc: 92.997% 
188  73314 |Loss: 0.202 | Acc: 92.997% 
188  73315 |Loss: 0.202 | Acc: 93.008% 
188  73316 |Loss: 0.203 | Acc: 92.988% 
188  73317 |Loss: 0.203 | Acc: 92.977% 
188  73318 |Loss: 0.203 | Acc: 92.953% 
188  73319 |Loss: 0.203 | Acc: 92.965% 
188  73320 |Loss: 0.203 | Acc: 92.973% 
188  73321 |Loss: 0.203 | Acc: 92.984% 
188  73322 |Loss: 0.202 | Acc: 92.984% 
188  73323 |Loss: 0.202 | Acc: 92.984% 
188  73324 |Loss: 0.202 | Acc: 92.984% 
188  73325 |Loss: 0.202 | Acc: 92.984% 
188  73326 |Loss: 0.202 | Acc: 92.987% 
188  73327 |Loss: 0.202 | Acc: 92.984% 
188  73328 |Loss: 0.202 | Acc: 92.987% 
188  73329 |Loss: 0.202 | Acc: 92.987% 
188  73330 |Loss: 0.202 | Acc: 92.983% 
188  73331 |Loss: 0.202 | Acc: 92.991% 
188  73332 |Loss: 0.202 | Acc: 93.005% 
188  73333 |Loss: 0.203 | Acc: 92.987% 
188  73334 |Loss: 0.203 | Acc: 92.994% 
188  73335 |Loss: 0.203 | Acc: 92.987% 
188  73336 |Loss: 0.203 | Acc: 92.987% 
188  73337 |Loss: 0.204 | Acc: 92.979% 
188  73338 |Loss: 0.204 | Acc: 92.976% 
188  73339 |Loss: 0.204 | Acc: 92.976% 
188  73340 |Loss: 0.203 | Acc: 92.997% 
188  73341 |Loss: 0.204 | Acc: 92.958% 
188  73342 |Loss: 0.204 | Acc: 92.969% 
188  73343 |Loss: 0.204 | Acc: 92.976% 
188  73344 |Loss: 0.204 | Acc: 92.976% 
188  73345 |Loss: 0.204 | Acc: 92.979% 
188  73346 |Loss: 0.204 | Acc: 92.962% 
188  73347 |Loss: 0.204 | Acc: 92.962% 
188  73348 |Loss: 0.205 | Acc: 92.942% 
188  73349 |Loss: 0.204 | Acc: 92.955% 
188  73350 |Loss: 0.205 | Acc: 92.935% 
188  73351 |Loss: 0.205 | Acc: 92.939% 
188  73352 |Loss: 0.205 | Acc: 92.932% 
188  73353 |Loss: 0.205 | Acc: 92.926% 
188  73354 |Loss: 0.204 | Acc: 92.936% 
188  73355 |Loss: 0.204 | Acc: 92.946% 
188  73356 |Loss: 0.204 | Acc: 92.965% 
188  73357 |Loss: 0.204 | Acc: 92.952% 
188  73358 |Loss: 0.204 | Acc: 92.946% 
188  73359 |Loss: 0.205 | Acc: 92.933% 
188  73360 |Loss: 0.204 | Acc: 92.940% 
188  73361 |Loss: 0.204 | Acc: 92.956% 
188  73362 |Loss: 0.204 | Acc: 92.959% 
188  73363 |Loss: 0.204 | Acc: 92.959% 
188  73364 |Loss: 0.204 | Acc: 92.969% 
188  73365 |Loss: 0.205 | Acc: 92.950% 
188  73366 |Loss: 0.205 | Acc: 92.950% 
188  73367 |Loss: 0.205 | Acc: 92.931% 
188  73368 |Loss: 0.205 | Acc: 92.931% 
188  73369 |Loss: 0.205 | Acc: 92.941% 
188  73370 |Loss: 0.206 | Acc: 92.922% 
188  73371 |Loss: 0.206 | Acc: 92.929% 
188  73372 |Loss: 0.206 | Acc: 92.920% 
188  73373 |Loss: 0.205 | Acc: 92.926% 
188  73374 |Loss: 0.206 | Acc: 92.914% 
188  73375 |Loss: 0.206 | Acc: 92.911% 
188  73376 |Loss: 0.206 | Acc: 92.911% 
188  73377 |Loss: 0.206 | Acc: 92.921% 
188  73378 |Loss: 0.205 | Acc: 92.930% 
188  73379 |Loss: 0.206 | Acc: 92.930% 
188  73380 |Loss: 0.205 | Acc: 92.936% 
188  73381 |Loss: 0.205 | Acc: 92.945% 
188  73382 |Loss: 0.205 | Acc: 92.948% 
188  73383 |Loss: 0.205 | Acc: 92.960% 
188  73384 |Loss: 0.205 | Acc: 92.966% 
188  73385 |Loss: 0.205 | Acc: 92.969% 
188  73386 |Loss: 0.205 | Acc: 92.969% 
188  73387 |Loss: 0.205 | Acc: 92.966% 
188  73388 |Loss: 0.205 | Acc: 92.969% 
188  73389 |Loss: 0.205 | Acc: 92.957% 
188  73390 |Loss: 0.206 | Acc: 92.954% 
188  73391 |Loss: 0.206 | Acc: 92.932% 
188  73392 |Loss: 0.206 | Acc: 92.943% 
188  73393 |Loss: 0.206 | Acc: 92.957% 
188  73394 |Loss: 0.206 | Acc: 92.955% 
188  73395 |Loss: 0.206 | Acc: 92.952% 
188  73396 |Loss: 0.206 | Acc: 92.944% 
188  73397 |Loss: 0.206 | Acc: 92.952% 
188  73398 |Loss: 0.206 | Acc: 92.949% 
188  73399 |Loss: 0.206 | Acc: 92.952% 
188  73400 |Loss: 0.206 | Acc: 92.949% 
188  73401 |Loss: 0.206 | Acc: 92.960% 
188  73402 |Loss: 0.206 | Acc: 92.955% 
188  73403 |Loss: 0.206 | Acc: 92.950% 
188  73404 |Loss: 0.206 | Acc: 92.950% 
188  73405 |Loss: 0.206 | Acc: 92.958% 
188  73406 |Loss: 0.206 | Acc: 92.955% 
188  73407 |Loss: 0.206 | Acc: 92.966% 
188  73408 |Loss: 0.206 | Acc: 92.969% 
188  73409 |Loss: 0.206 | Acc: 92.963% 
188  73410 |Loss: 0.206 | Acc: 92.963% 
188  73411 |Loss: 0.206 | Acc: 92.963% 
188  73412 |Loss: 0.206 | Acc: 92.966% 
188  73413 |Loss: 0.206 | Acc: 92.966% 
188  73414 |Loss: 0.206 | Acc: 92.953% 
188  73415 |Loss: 0.206 | Acc: 92.953% 
188  73416 |Loss: 0.206 | Acc: 92.937% 
188  73417 |Loss: 0.206 | Acc: 92.945% 
188  73418 |Loss: 0.206 | Acc: 92.945% 
188  73419 |Loss: 0.206 | Acc: 92.956% 
188  73420 |Loss: 0.206 | Acc: 92.964% 
188  73421 |Loss: 0.206 | Acc: 92.969% 
188  73422 |Loss: 0.205 | Acc: 92.979% 
188  73423 |Loss: 0.205 | Acc: 92.989% 
188  73424 |Loss: 0.205 | Acc: 92.987% 
188  73425 |Loss: 0.205 | Acc: 92.987% 
188  73426 |Loss: 0.205 | Acc: 92.992% 
188  73427 |Loss: 0.205 | Acc: 92.981% 
188  73428 |Loss: 0.205 | Acc: 92.976% 
