066  25780 |Loss: 0.108 | Acc: 96.500% 
066  25781 |Loss: 0.108 | Acc: 96.495% 
066  25782 |Loss: 0.108 | Acc: 96.496% 
066  25783 |Loss: 0.108 | Acc: 96.491% 
066  25784 |Loss: 0.108 | Acc: 96.488% 
066  25785 |Loss: 0.108 | Acc: 96.484% 
066  25786 |Loss: 0.108 | Acc: 96.481% 
066  25787 |Loss: 0.108 | Acc: 96.486% 
066  25788 |Loss: 0.108 | Acc: 96.490% 
066  25789 |Loss: 0.108 | Acc: 96.480% 
066  25790 |Loss: 0.108 | Acc: 96.481% 
066  25791 |Loss: 0.108 | Acc: 96.482% 
066  25792 |Loss: 0.108 | Acc: 96.487% 
066  25793 |Loss: 0.108 | Acc: 96.493% 
066  25794 |Loss: 0.107 | Acc: 96.500% 
066  25795 |Loss: 0.107 | Acc: 96.499% 
066  25796 |Loss: 0.108 | Acc: 96.500% 
066  25797 |Loss: 0.108 | Acc: 96.505% 
066  25798 |Loss: 0.108 | Acc: 96.502% 
066  25799 |Loss: 0.108 | Acc: 96.503% 
066  25800 |Loss: 0.108 | Acc: 96.504% 
066  25801 |Loss: 0.108 | Acc: 96.501% 
066  25802 |Loss: 0.108 | Acc: 96.504% 
066  25803 |Loss: 0.108 | Acc: 96.502% 
066  25804 |Loss: 0.108 | Acc: 96.505% 
066  25805 |Loss: 0.108 | Acc: 96.508% 
066  25806 |Loss: 0.108 | Acc: 96.506% 
067  25807 |Loss: 0.086 | Acc: 97.656% 
067  25808 |Loss: 0.085 | Acc: 98.438% 
067  25809 |Loss: 0.090 | Acc: 97.656% 
067  25810 |Loss: 0.091 | Acc: 97.461% 
067  25811 |Loss: 0.100 | Acc: 96.719% 
067  25812 |Loss: 0.111 | Acc: 96.615% 
067  25813 |Loss: 0.111 | Acc: 96.540% 
067  25814 |Loss: 0.111 | Acc: 96.680% 
067  25815 |Loss: 0.109 | Acc: 96.875% 
067  25816 |Loss: 0.106 | Acc: 96.953% 
067  25817 |Loss: 0.103 | Acc: 97.017% 
067  25818 |Loss: 0.106 | Acc: 96.810% 
067  25819 |Loss: 0.109 | Acc: 96.514% 
067  25820 |Loss: 0.105 | Acc: 96.652% 
067  25821 |Loss: 0.105 | Acc: 96.719% 
067  25822 |Loss: 0.104 | Acc: 96.777% 
067  25823 |Loss: 0.103 | Acc: 96.783% 
067  25824 |Loss: 0.104 | Acc: 96.658% 
067  25825 |Loss: 0.107 | Acc: 96.546% 
067  25826 |Loss: 0.111 | Acc: 96.445% 
067  25827 |Loss: 0.111 | Acc: 96.466% 
067  25828 |Loss: 0.108 | Acc: 96.555% 
067  25829 |Loss: 0.108 | Acc: 96.603% 
067  25830 |Loss: 0.110 | Acc: 96.517% 
067  25831 |Loss: 0.107 | Acc: 96.594% 
067  25832 |Loss: 0.106 | Acc: 96.635% 
067  25833 |Loss: 0.106 | Acc: 96.586% 
067  25834 |Loss: 0.108 | Acc: 96.540% 
067  25835 |Loss: 0.107 | Acc: 96.606% 
067  25836 |Loss: 0.107 | Acc: 96.562% 
067  25837 |Loss: 0.106 | Acc: 96.623% 
067  25838 |Loss: 0.105 | Acc: 96.606% 
067  25839 |Loss: 0.105 | Acc: 96.591% 
067  25840 |Loss: 0.105 | Acc: 96.645% 
067  25841 |Loss: 0.103 | Acc: 96.741% 
067  25842 |Loss: 0.103 | Acc: 96.766% 
067  25843 |Loss: 0.106 | Acc: 96.769% 
067  25844 |Loss: 0.105 | Acc: 96.793% 
067  25845 |Loss: 0.105 | Acc: 96.755% 
067  25846 |Loss: 0.105 | Acc: 96.758% 
067  25847 |Loss: 0.105 | Acc: 96.742% 
067  25848 |Loss: 0.104 | Acc: 96.745% 
067  25849 |Loss: 0.104 | Acc: 96.748% 
067  25850 |Loss: 0.104 | Acc: 96.768% 
067  25851 |Loss: 0.105 | Acc: 96.753% 
067  25852 |Loss: 0.105 | Acc: 96.739% 
067  25853 |Loss: 0.104 | Acc: 96.725% 
067  25854 |Loss: 0.105 | Acc: 96.680% 
067  25855 |Loss: 0.104 | Acc: 96.684% 
067  25856 |Loss: 0.104 | Acc: 96.719% 
067  25857 |Loss: 0.103 | Acc: 96.691% 
067  25858 |Loss: 0.104 | Acc: 96.695% 
067  25859 |Loss: 0.103 | Acc: 96.683% 
067  25860 |Loss: 0.103 | Acc: 96.716% 
067  25861 |Loss: 0.102 | Acc: 96.761% 
067  25862 |Loss: 0.103 | Acc: 96.722% 
067  25863 |Loss: 0.104 | Acc: 96.697% 
067  25864 |Loss: 0.104 | Acc: 96.713% 
067  25865 |Loss: 0.105 | Acc: 96.663% 
067  25866 |Loss: 0.106 | Acc: 96.562% 
067  25867 |Loss: 0.106 | Acc: 96.529% 
067  25868 |Loss: 0.107 | Acc: 96.497% 
067  25869 |Loss: 0.107 | Acc: 96.515% 
067  25870 |Loss: 0.107 | Acc: 96.509% 
067  25871 |Loss: 0.106 | Acc: 96.538% 
067  25872 |Loss: 0.106 | Acc: 96.555% 
067  25873 |Loss: 0.106 | Acc: 96.549% 
067  25874 |Loss: 0.106 | Acc: 96.553% 
067  25875 |Loss: 0.106 | Acc: 96.547% 
067  25876 |Loss: 0.107 | Acc: 96.540% 
067  25877 |Loss: 0.106 | Acc: 96.567% 
067  25878 |Loss: 0.106 | Acc: 96.593% 
067  25879 |Loss: 0.106 | Acc: 96.607% 
067  25880 |Loss: 0.105 | Acc: 96.632% 
067  25881 |Loss: 0.106 | Acc: 96.604% 
067  25882 |Loss: 0.107 | Acc: 96.577% 
067  25883 |Loss: 0.107 | Acc: 96.581% 
067  25884 |Loss: 0.108 | Acc: 96.554% 
067  25885 |Loss: 0.107 | Acc: 96.568% 
067  25886 |Loss: 0.107 | Acc: 96.562% 
067  25887 |Loss: 0.107 | Acc: 96.586% 
067  25888 |Loss: 0.108 | Acc: 96.551% 
067  25889 |Loss: 0.107 | Acc: 96.555% 
067  25890 |Loss: 0.107 | Acc: 96.559% 
067  25891 |Loss: 0.106 | Acc: 96.599% 
067  25892 |Loss: 0.107 | Acc: 96.584% 
067  25893 |Loss: 0.107 | Acc: 96.588% 
067  25894 |Loss: 0.107 | Acc: 96.582% 
067  25895 |Loss: 0.107 | Acc: 96.594% 
067  25896 |Loss: 0.107 | Acc: 96.589% 
067  25897 |Loss: 0.107 | Acc: 96.600% 
067  25898 |Loss: 0.107 | Acc: 96.612% 
067  25899 |Loss: 0.108 | Acc: 96.615% 
067  25900 |Loss: 0.107 | Acc: 96.626% 
067  25901 |Loss: 0.107 | Acc: 96.628% 
067  25902 |Loss: 0.108 | Acc: 96.582% 
067  25903 |Loss: 0.108 | Acc: 96.601% 
067  25904 |Loss: 0.108 | Acc: 96.588% 
067  25905 |Loss: 0.108 | Acc: 96.583% 
067  25906 |Loss: 0.108 | Acc: 96.570% 
067  25907 |Loss: 0.108 | Acc: 96.566% 
067  25908 |Loss: 0.107 | Acc: 96.553% 
067  25909 |Loss: 0.107 | Acc: 96.549% 
067  25910 |Loss: 0.107 | Acc: 96.567% 
067  25911 |Loss: 0.107 | Acc: 96.577% 
067  25912 |Loss: 0.106 | Acc: 96.588% 
067  25913 |Loss: 0.106 | Acc: 96.590% 
067  25914 |Loss: 0.106 | Acc: 96.593% 
067  25915 |Loss: 0.106 | Acc: 96.574% 
067  25916 |Loss: 0.106 | Acc: 96.591% 
067  25917 |Loss: 0.105 | Acc: 96.601% 
067  25918 |Loss: 0.105 | Acc: 96.610% 
067  25919 |Loss: 0.105 | Acc: 96.605% 
067  25920 |Loss: 0.106 | Acc: 96.580% 
067  25921 |Loss: 0.105 | Acc: 96.583% 
067  25922 |Loss: 0.105 | Acc: 96.599% 
067  25923 |Loss: 0.105 | Acc: 96.601% 
067  25924 |Loss: 0.105 | Acc: 96.597% 
067  25925 |Loss: 0.104 | Acc: 96.606% 
067  25926 |Loss: 0.105 | Acc: 96.602% 
067  25927 |Loss: 0.104 | Acc: 96.617% 
067  25928 |Loss: 0.104 | Acc: 96.612% 
067  25929 |Loss: 0.104 | Acc: 96.627% 
067  25930 |Loss: 0.104 | Acc: 96.629% 
067  25931 |Loss: 0.104 | Acc: 96.631% 
067  25932 |Loss: 0.103 | Acc: 96.639% 
067  25933 |Loss: 0.103 | Acc: 96.647% 
067  25934 |Loss: 0.104 | Acc: 96.625% 
067  25935 |Loss: 0.104 | Acc: 96.633% 
067  25936 |Loss: 0.104 | Acc: 96.635% 
067  25937 |Loss: 0.104 | Acc: 96.636% 
067  25938 |Loss: 0.104 | Acc: 96.626% 
067  25939 |Loss: 0.104 | Acc: 96.628% 
067  25940 |Loss: 0.104 | Acc: 96.624% 
067  25941 |Loss: 0.103 | Acc: 96.632% 
067  25942 |Loss: 0.103 | Acc: 96.645% 
067  25943 |Loss: 0.103 | Acc: 96.641% 
067  25944 |Loss: 0.103 | Acc: 96.626% 
067  25945 |Loss: 0.104 | Acc: 96.616% 
067  25946 |Loss: 0.104 | Acc: 96.624% 
067  25947 |Loss: 0.103 | Acc: 96.637% 
067  25948 |Loss: 0.103 | Acc: 96.633% 
067  25949 |Loss: 0.103 | Acc: 96.624% 
067  25950 |Loss: 0.103 | Acc: 96.636% 
067  25951 |Loss: 0.103 | Acc: 96.616% 
067  25952 |Loss: 0.103 | Acc: 96.618% 
067  25953 |Loss: 0.103 | Acc: 96.615% 
067  25954 |Loss: 0.103 | Acc: 96.627% 
067  25955 |Loss: 0.103 | Acc: 96.623% 
067  25956 |Loss: 0.103 | Acc: 96.635% 
067  25957 |Loss: 0.103 | Acc: 96.642% 
067  25958 |Loss: 0.103 | Acc: 96.628% 
067  25959 |Loss: 0.103 | Acc: 96.635% 
067  25960 |Loss: 0.103 | Acc: 96.621% 
067  25961 |Loss: 0.102 | Acc: 96.628% 
067  25962 |Loss: 0.102 | Acc: 96.635% 
067  25963 |Loss: 0.102 | Acc: 96.641% 
067  25964 |Loss: 0.102 | Acc: 96.652% 
067  25965 |Loss: 0.101 | Acc: 96.654% 
067  25966 |Loss: 0.101 | Acc: 96.655% 
067  25967 |Loss: 0.101 | Acc: 96.652% 
067  25968 |Loss: 0.101 | Acc: 96.639% 
067  25969 |Loss: 0.102 | Acc: 96.631% 
067  25970 |Loss: 0.101 | Acc: 96.637% 
067  25971 |Loss: 0.101 | Acc: 96.643% 
067  25972 |Loss: 0.102 | Acc: 96.630% 
067  25973 |Loss: 0.102 | Acc: 96.636% 
067  25974 |Loss: 0.101 | Acc: 96.642% 
067  25975 |Loss: 0.102 | Acc: 96.639% 
067  25976 |Loss: 0.101 | Acc: 96.645% 
067  25977 |Loss: 0.102 | Acc: 96.628% 
067  25978 |Loss: 0.102 | Acc: 96.625% 
067  25979 |Loss: 0.101 | Acc: 96.640% 
067  25980 |Loss: 0.101 | Acc: 96.642% 
067  25981 |Loss: 0.101 | Acc: 96.643% 
067  25982 |Loss: 0.102 | Acc: 96.631% 
067  25983 |Loss: 0.101 | Acc: 96.645% 
067  25984 |Loss: 0.101 | Acc: 96.642% 
067  25985 |Loss: 0.101 | Acc: 96.635% 
067  25986 |Loss: 0.102 | Acc: 96.632% 
067  25987 |Loss: 0.101 | Acc: 96.633% 
067  25988 |Loss: 0.101 | Acc: 96.635% 
067  25989 |Loss: 0.101 | Acc: 96.644% 
067  25990 |Loss: 0.101 | Acc: 96.641% 
067  25991 |Loss: 0.101 | Acc: 96.643% 
067  25992 |Loss: 0.102 | Acc: 96.610% 
067  25993 |Loss: 0.102 | Acc: 96.608% 
067  25994 |Loss: 0.102 | Acc: 96.622% 
067  25995 |Loss: 0.102 | Acc: 96.619% 
067  25996 |Loss: 0.102 | Acc: 96.624% 
067  25997 |Loss: 0.102 | Acc: 96.625% 
067  25998 |Loss: 0.102 | Acc: 96.635% 
067  25999 |Loss: 0.102 | Acc: 96.636% 
067  26000 |Loss: 0.102 | Acc: 96.633% 
067  26001 |Loss: 0.102 | Acc: 96.639% 
067  26002 |Loss: 0.102 | Acc: 96.644% 
067  26003 |Loss: 0.102 | Acc: 96.641% 
067  26004 |Loss: 0.102 | Acc: 96.634% 
067  26005 |Loss: 0.102 | Acc: 96.639% 
067  26006 |Loss: 0.102 | Acc: 96.637% 
067  26007 |Loss: 0.102 | Acc: 96.638% 
067  26008 |Loss: 0.102 | Acc: 96.639% 
067  26009 |Loss: 0.102 | Acc: 96.629% 
067  26010 |Loss: 0.102 | Acc: 96.618% 
067  26011 |Loss: 0.102 | Acc: 96.623% 
067  26012 |Loss: 0.102 | Acc: 96.628% 
067  26013 |Loss: 0.102 | Acc: 96.615% 
067  26014 |Loss: 0.102 | Acc: 96.620% 
067  26015 |Loss: 0.102 | Acc: 96.617% 
067  26016 |Loss: 0.102 | Acc: 96.626% 
067  26017 |Loss: 0.102 | Acc: 96.634% 
067  26018 |Loss: 0.102 | Acc: 96.617% 
067  26019 |Loss: 0.102 | Acc: 96.622% 
067  26020 |Loss: 0.102 | Acc: 96.627% 
067  26021 |Loss: 0.102 | Acc: 96.639% 
067  26022 |Loss: 0.101 | Acc: 96.644% 
067  26023 |Loss: 0.101 | Acc: 96.645% 
067  26024 |Loss: 0.101 | Acc: 96.649% 
067  26025 |Loss: 0.102 | Acc: 96.636% 
067  26026 |Loss: 0.102 | Acc: 96.616% 
067  26027 |Loss: 0.102 | Acc: 96.624% 
067  26028 |Loss: 0.102 | Acc: 96.622% 
067  26029 |Loss: 0.102 | Acc: 96.623% 
067  26030 |Loss: 0.102 | Acc: 96.634% 
067  26031 |Loss: 0.102 | Acc: 96.635% 
067  26032 |Loss: 0.102 | Acc: 96.647% 
067  26033 |Loss: 0.102 | Acc: 96.644% 
067  26034 |Loss: 0.102 | Acc: 96.639% 
067  26035 |Loss: 0.101 | Acc: 96.646% 
067  26036 |Loss: 0.101 | Acc: 96.647% 
067  26037 |Loss: 0.102 | Acc: 96.642% 
067  26038 |Loss: 0.102 | Acc: 96.636% 
067  26039 |Loss: 0.102 | Acc: 96.630% 
067  26040 |Loss: 0.102 | Acc: 96.635% 
067  26041 |Loss: 0.102 | Acc: 96.629% 
067  26042 |Loss: 0.102 | Acc: 96.633% 
067  26043 |Loss: 0.102 | Acc: 96.644% 
067  26044 |Loss: 0.102 | Acc: 96.652% 
067  26045 |Loss: 0.102 | Acc: 96.649% 
067  26046 |Loss: 0.102 | Acc: 96.644% 
067  26047 |Loss: 0.102 | Acc: 96.648% 
067  26048 |Loss: 0.102 | Acc: 96.655% 
067  26049 |Loss: 0.102 | Acc: 96.656% 
067  26050 |Loss: 0.102 | Acc: 96.648% 
067  26051 |Loss: 0.102 | Acc: 96.645% 
067  26052 |Loss: 0.102 | Acc: 96.646% 
067  26053 |Loss: 0.102 | Acc: 96.644% 
067  26054 |Loss: 0.102 | Acc: 96.626% 
067  26055 |Loss: 0.102 | Acc: 96.633% 
067  26056 |Loss: 0.102 | Acc: 96.634% 
067  26057 |Loss: 0.102 | Acc: 96.623% 
067  26058 |Loss: 0.102 | Acc: 96.611% 
067  26059 |Loss: 0.102 | Acc: 96.606% 
067  26060 |Loss: 0.103 | Acc: 96.604% 
067  26061 |Loss: 0.102 | Acc: 96.608% 
067  26062 |Loss: 0.102 | Acc: 96.609% 
067  26063 |Loss: 0.102 | Acc: 96.611% 
067  26064 |Loss: 0.102 | Acc: 96.602% 
067  26065 |Loss: 0.102 | Acc: 96.604% 
067  26066 |Loss: 0.102 | Acc: 96.605% 
067  26067 |Loss: 0.102 | Acc: 96.600% 
067  26068 |Loss: 0.102 | Acc: 96.601% 
067  26069 |Loss: 0.102 | Acc: 96.599% 
067  26070 |Loss: 0.102 | Acc: 96.597% 
067  26071 |Loss: 0.102 | Acc: 96.592% 
067  26072 |Loss: 0.103 | Acc: 96.590% 
067  26073 |Loss: 0.102 | Acc: 96.597% 
067  26074 |Loss: 0.103 | Acc: 96.598% 
067  26075 |Loss: 0.103 | Acc: 96.605% 
067  26076 |Loss: 0.103 | Acc: 96.612% 
067  26077 |Loss: 0.102 | Acc: 96.613% 
067  26078 |Loss: 0.103 | Acc: 96.608% 
067  26079 |Loss: 0.103 | Acc: 96.597% 
067  26080 |Loss: 0.103 | Acc: 96.596% 
067  26081 |Loss: 0.103 | Acc: 96.588% 
067  26082 |Loss: 0.103 | Acc: 96.592% 
067  26083 |Loss: 0.103 | Acc: 96.590% 
067  26084 |Loss: 0.103 | Acc: 96.586% 
067  26085 |Loss: 0.103 | Acc: 96.584% 
067  26086 |Loss: 0.102 | Acc: 96.590% 
067  26087 |Loss: 0.102 | Acc: 96.594% 
067  26088 |Loss: 0.102 | Acc: 96.598% 
067  26089 |Loss: 0.103 | Acc: 96.582% 
067  26090 |Loss: 0.103 | Acc: 96.572% 
067  26091 |Loss: 0.103 | Acc: 96.573% 
067  26092 |Loss: 0.103 | Acc: 96.569% 
067  26093 |Loss: 0.103 | Acc: 96.565% 
067  26094 |Loss: 0.103 | Acc: 96.566% 
067  26095 |Loss: 0.103 | Acc: 96.572% 
067  26096 |Loss: 0.103 | Acc: 96.571% 
067  26097 |Loss: 0.103 | Acc: 96.561% 
067  26098 |Loss: 0.103 | Acc: 96.549% 
067  26099 |Loss: 0.103 | Acc: 96.552% 
067  26100 |Loss: 0.103 | Acc: 96.551% 
067  26101 |Loss: 0.103 | Acc: 96.547% 
067  26102 |Loss: 0.103 | Acc: 96.553% 
067  26103 |Loss: 0.103 | Acc: 96.551% 
067  26104 |Loss: 0.104 | Acc: 96.545% 
067  26105 |Loss: 0.104 | Acc: 96.543% 
067  26106 |Loss: 0.104 | Acc: 96.534% 
067  26107 |Loss: 0.103 | Acc: 96.540% 
067  26108 |Loss: 0.103 | Acc: 96.539% 
067  26109 |Loss: 0.103 | Acc: 96.535% 
067  26110 |Loss: 0.104 | Acc: 96.533% 
067  26111 |Loss: 0.103 | Acc: 96.539% 
067  26112 |Loss: 0.104 | Acc: 96.535% 
067  26113 |Loss: 0.103 | Acc: 96.539% 
067  26114 |Loss: 0.104 | Acc: 96.538% 
067  26115 |Loss: 0.104 | Acc: 96.531% 
067  26116 |Loss: 0.103 | Acc: 96.542% 
067  26117 |Loss: 0.103 | Acc: 96.546% 
067  26118 |Loss: 0.103 | Acc: 96.549% 
067  26119 |Loss: 0.103 | Acc: 96.551% 
067  26120 |Loss: 0.103 | Acc: 96.549% 
067  26121 |Loss: 0.103 | Acc: 96.553% 
067  26122 |Loss: 0.103 | Acc: 96.556% 
067  26123 |Loss: 0.103 | Acc: 96.557% 
067  26124 |Loss: 0.103 | Acc: 96.563% 
067  26125 |Loss: 0.103 | Acc: 96.562% 
067  26126 |Loss: 0.103 | Acc: 96.562% 
067  26127 |Loss: 0.103 | Acc: 96.563% 
067  26128 |Loss: 0.103 | Acc: 96.564% 
067  26129 |Loss: 0.103 | Acc: 96.556% 
067  26130 |Loss: 0.103 | Acc: 96.554% 
067  26131 |Loss: 0.103 | Acc: 96.555% 
067  26132 |Loss: 0.103 | Acc: 96.556% 
067  26133 |Loss: 0.103 | Acc: 96.557% 
067  26134 |Loss: 0.103 | Acc: 96.565% 
067  26135 |Loss: 0.103 | Acc: 96.573% 
067  26136 |Loss: 0.103 | Acc: 96.574% 
067  26137 |Loss: 0.103 | Acc: 96.571% 
067  26138 |Loss: 0.103 | Acc: 96.569% 
067  26139 |Loss: 0.103 | Acc: 96.563% 
067  26140 |Loss: 0.103 | Acc: 96.555% 
067  26141 |Loss: 0.103 | Acc: 96.558% 
067  26142 |Loss: 0.103 | Acc: 96.559% 
067  26143 |Loss: 0.103 | Acc: 96.546% 
067  26144 |Loss: 0.103 | Acc: 96.549% 
067  26145 |Loss: 0.103 | Acc: 96.555% 
067  26146 |Loss: 0.103 | Acc: 96.553% 
067  26147 |Loss: 0.103 | Acc: 96.552% 
067  26148 |Loss: 0.103 | Acc: 96.553% 
067  26149 |Loss: 0.103 | Acc: 96.558% 
067  26150 |Loss: 0.103 | Acc: 96.550% 
067  26151 |Loss: 0.103 | Acc: 96.556% 
067  26152 |Loss: 0.103 | Acc: 96.548% 
067  26153 |Loss: 0.103 | Acc: 96.553% 
067  26154 |Loss: 0.103 | Acc: 96.549% 
067  26155 |Loss: 0.103 | Acc: 96.539% 
067  26156 |Loss: 0.103 | Acc: 96.545% 
067  26157 |Loss: 0.103 | Acc: 96.552% 
067  26158 |Loss: 0.103 | Acc: 96.549% 
067  26159 |Loss: 0.103 | Acc: 96.543% 
067  26160 |Loss: 0.103 | Acc: 96.546% 
067  26161 |Loss: 0.103 | Acc: 96.554% 
067  26162 |Loss: 0.103 | Acc: 96.546% 
067  26163 |Loss: 0.103 | Acc: 96.549% 
067  26164 |Loss: 0.103 | Acc: 96.548% 
067  26165 |Loss: 0.103 | Acc: 96.546% 
067  26166 |Loss: 0.103 | Acc: 96.547% 
067  26167 |Loss: 0.103 | Acc: 96.548% 
067  26168 |Loss: 0.103 | Acc: 96.543% 
067  26169 |Loss: 0.103 | Acc: 96.550% 
067  26170 |Loss: 0.103 | Acc: 96.542% 
067  26171 |Loss: 0.103 | Acc: 96.541% 
067  26172 |Loss: 0.103 | Acc: 96.540% 
067  26173 |Loss: 0.103 | Acc: 96.545% 
067  26174 |Loss: 0.103 | Acc: 96.554% 
067  26175 |Loss: 0.103 | Acc: 96.555% 
067  26176 |Loss: 0.103 | Acc: 96.562% 
067  26177 |Loss: 0.103 | Acc: 96.555% 
067  26178 |Loss: 0.103 | Acc: 96.554% 
067  26179 |Loss: 0.103 | Acc: 96.555% 
067  26180 |Loss: 0.103 | Acc: 96.555% 
067  26181 |Loss: 0.103 | Acc: 96.554% 
067  26182 |Loss: 0.103 | Acc: 96.547% 
067  26183 |Loss: 0.103 | Acc: 96.546% 
067  26184 |Loss: 0.103 | Acc: 96.551% 
067  26185 |Loss: 0.103 | Acc: 96.545% 
067  26186 |Loss: 0.103 | Acc: 96.546% 
067  26187 |Loss: 0.103 | Acc: 96.547% 
067  26188 |Loss: 0.103 | Acc: 96.546% 
067  26189 |Loss: 0.103 | Acc: 96.543% 
067  26190 |Loss: 0.103 | Acc: 96.541% 
067  26191 |Loss: 0.103 | Acc: 96.548% 
067  26192 |Loss: 0.103 | Acc: 96.547% 
067  26193 |Loss: 0.104 | Acc: 96.544% 
067  26194 |Loss: 0.103 | Acc: 96.545% 
067  26195 |Loss: 0.104 | Acc: 96.546% 
067  26196 |Loss: 0.104 | Acc: 96.542% 
067  26197 |Loss: 0.104 | Acc: 96.536% 
068  26198 |Loss: 0.065 | Acc: 99.219% 
068  26199 |Loss: 0.087 | Acc: 98.047% 
068  26200 |Loss: 0.092 | Acc: 97.917% 
068  26201 |Loss: 0.099 | Acc: 97.656% 
068  26202 |Loss: 0.104 | Acc: 97.188% 
068  26203 |Loss: 0.104 | Acc: 96.875% 
068  26204 |Loss: 0.100 | Acc: 97.098% 
068  26205 |Loss: 0.098 | Acc: 97.070% 
068  26206 |Loss: 0.106 | Acc: 96.962% 
068  26207 |Loss: 0.098 | Acc: 97.266% 
068  26208 |Loss: 0.095 | Acc: 97.372% 
068  26209 |Loss: 0.097 | Acc: 97.331% 
068  26210 |Loss: 0.097 | Acc: 97.296% 
068  26211 |Loss: 0.101 | Acc: 97.098% 
068  26212 |Loss: 0.101 | Acc: 97.083% 
068  26213 |Loss: 0.100 | Acc: 97.119% 
068  26214 |Loss: 0.101 | Acc: 97.059% 
068  26215 |Loss: 0.101 | Acc: 97.049% 
068  26216 |Loss: 0.099 | Acc: 97.081% 
068  26217 |Loss: 0.100 | Acc: 97.070% 
068  26218 |Loss: 0.098 | Acc: 97.098% 
068  26219 |Loss: 0.098 | Acc: 97.053% 
068  26220 |Loss: 0.098 | Acc: 97.079% 
068  26221 |Loss: 0.101 | Acc: 97.005% 
068  26222 |Loss: 0.098 | Acc: 97.125% 
068  26223 |Loss: 0.103 | Acc: 96.905% 
068  26224 |Loss: 0.105 | Acc: 96.817% 
068  26225 |Loss: 0.105 | Acc: 96.763% 
068  26226 |Loss: 0.104 | Acc: 96.848% 
068  26227 |Loss: 0.106 | Acc: 96.719% 
068  26228 |Loss: 0.105 | Acc: 96.724% 
068  26229 |Loss: 0.106 | Acc: 96.680% 
068  26230 |Loss: 0.106 | Acc: 96.662% 
068  26231 |Loss: 0.105 | Acc: 96.714% 
068  26232 |Loss: 0.106 | Acc: 96.629% 
068  26233 |Loss: 0.106 | Acc: 96.571% 
068  26234 |Loss: 0.106 | Acc: 96.558% 
068  26235 |Loss: 0.106 | Acc: 96.546% 
068  26236 |Loss: 0.106 | Acc: 96.554% 
068  26237 |Loss: 0.107 | Acc: 96.523% 
068  26238 |Loss: 0.105 | Acc: 96.608% 
068  26239 |Loss: 0.105 | Acc: 96.596% 
068  26240 |Loss: 0.105 | Acc: 96.584% 
068  26241 |Loss: 0.105 | Acc: 96.555% 
068  26242 |Loss: 0.105 | Acc: 96.510% 
068  26243 |Loss: 0.104 | Acc: 96.552% 
068  26244 |Loss: 0.104 | Acc: 96.576% 
068  26245 |Loss: 0.105 | Acc: 96.549% 
068  26246 |Loss: 0.105 | Acc: 96.540% 
068  26247 |Loss: 0.106 | Acc: 96.531% 
068  26248 |Loss: 0.105 | Acc: 96.538% 
068  26249 |Loss: 0.105 | Acc: 96.575% 
068  26250 |Loss: 0.104 | Acc: 96.580% 
068  26251 |Loss: 0.104 | Acc: 96.615% 
068  26252 |Loss: 0.104 | Acc: 96.648% 
068  26253 |Loss: 0.103 | Acc: 96.666% 
068  26254 |Loss: 0.103 | Acc: 96.669% 
068  26255 |Loss: 0.103 | Acc: 96.673% 
068  26256 |Loss: 0.103 | Acc: 96.623% 
068  26257 |Loss: 0.102 | Acc: 96.654% 
068  26258 |Loss: 0.102 | Acc: 96.670% 
068  26259 |Loss: 0.103 | Acc: 96.661% 
068  26260 |Loss: 0.102 | Acc: 96.677% 
068  26261 |Loss: 0.102 | Acc: 96.680% 
068  26262 |Loss: 0.102 | Acc: 96.683% 
068  26263 |Loss: 0.102 | Acc: 96.674% 
068  26264 |Loss: 0.102 | Acc: 96.653% 
068  26265 |Loss: 0.103 | Acc: 96.611% 
068  26266 |Loss: 0.103 | Acc: 96.603% 
068  26267 |Loss: 0.103 | Acc: 96.585% 
068  26268 |Loss: 0.104 | Acc: 96.567% 
068  26269 |Loss: 0.103 | Acc: 96.604% 
068  26270 |Loss: 0.103 | Acc: 96.618% 
068  26271 |Loss: 0.103 | Acc: 96.632% 
068  26272 |Loss: 0.102 | Acc: 96.656% 
068  26273 |Loss: 0.103 | Acc: 96.669% 
068  26274 |Loss: 0.102 | Acc: 96.682% 
068  26275 |Loss: 0.102 | Acc: 96.665% 
068  26276 |Loss: 0.102 | Acc: 96.648% 
068  26277 |Loss: 0.103 | Acc: 96.621% 
068  26278 |Loss: 0.104 | Acc: 96.605% 
068  26279 |Loss: 0.104 | Acc: 96.580% 
068  26280 |Loss: 0.105 | Acc: 96.564% 
068  26281 |Loss: 0.106 | Acc: 96.540% 
068  26282 |Loss: 0.106 | Acc: 96.535% 
068  26283 |Loss: 0.105 | Acc: 96.566% 
068  26284 |Loss: 0.105 | Acc: 96.570% 
068  26285 |Loss: 0.105 | Acc: 96.591% 
068  26286 |Loss: 0.105 | Acc: 96.603% 
068  26287 |Loss: 0.106 | Acc: 96.597% 
068  26288 |Loss: 0.105 | Acc: 96.609% 
068  26289 |Loss: 0.105 | Acc: 96.620% 
068  26290 |Loss: 0.106 | Acc: 96.606% 
068  26291 |Loss: 0.106 | Acc: 96.609% 
068  26292 |Loss: 0.106 | Acc: 96.604% 
068  26293 |Loss: 0.106 | Acc: 96.606% 
068  26294 |Loss: 0.106 | Acc: 96.625% 
068  26295 |Loss: 0.105 | Acc: 96.644% 
068  26296 |Loss: 0.105 | Acc: 96.654% 
068  26297 |Loss: 0.105 | Acc: 96.641% 
